16384
7319	12.12886308	4.839151302e-11
7320	11.81030521	-5.541380688e-10
7321	13.12273244	2.790407905e-10
7322	12.86457113	1.612328049e-10
7323	14.07768762	-5.72672576e-10
7324	13.0730166	2.657003506e-10
7325	10.9531698	7.536193891e-10
7326	11.03486835	1.248672277e-10
7327	10.93651628	7.794653811e-11
7328	9.041821949	1.890683166e-10
7329	8.864844584	1.371169844e-10
7330	9.150938575	-7.942730917e-10
7331	10.02351571	3.653397584e-10
7332	9.084769862	8.987761646e-10
7333	9.888714265	3.148308281e-10
7334	8.995519554	4.620623884e-10
7335	10.00164392	4.532552111e-10
7336	10.14486179	6.200551184e-11
7337	9.012465147	-3.349285294e-10
7338	9.920189286	4.672848775e-10
7339	9.962192044	1.88443039e-10
7340	9.835369289	-3.784634828e-10
7341	6.986585057	-1.78044246e-10
7342	11.94102017	7.129834501e-10
7343	73.03289168	9.337277618e-10
7344	140.988011	-4.021671884e-11
7345	171.1074141	-2.965201418e-10
7346	183.025808	-1.038671371e-10
7347	125.0587415	8.380851568e-11
7348	42.92773255	-3.168310059e-10
7349	78.94247045	-3.007194493e-10
7350	164.9136648	4.843059287e-11
7351	179.0969494	9.206146956e-11
7352	173.9775357	3.981099894e-10
7353	174.9933069	4.408597931e-10
7354	114.1551005	2.344933137e-10
7355	109.1757867	-4.564881806e-11
7356	106.7980482	-8.089529047e-12
7357	121.1218405	6.378186868e-11
7358	134.983461	-8.643752381e-11
7359	93.66137925	-5.580425011e-10
7360	116.2158272	-5.150013749e-11
7361	73.83296278	1.732267663e-10
7362	76.17379645	-5.576943352e-10
7363	103.9624567	-3.700932893e-10
7364	108.167221	-1.596696109e-10
7365	112.9857059	-4.067963744e-10
7366	61.00013866	-4.758824446e-10
7367	47.92605748	2.636468821e-11
7368	58.00168193	-1.36104461e-11
7369	88.90904717	-6.724576451e-10
7370	94.07186005	-2.657465359e-10
7371	102.9228187	-2.330153848e-10
7372	113.1021746	-3.749320854e-10
7373	134.0158321	3.484430522e-10
7374	143.0326263	9.73976455e-11
7375	147.969087	-3.166782392e-10
7376	140.9210208	3.388933578e-11
7377	112.0489764	-1.161630792e-10
7378	94.94018681	-6.241087647e-10
7379	82.0360823	-4.448033053e-10
7380	97.73811557	6.818723364e-11
7381	103.1100398	9.737988194e-11
7382	107.0410962	1.072990585e-10
7383	133.124063	5.076010723e-10
7384	54.06484929	-5.059952457e-10
7385	60.07166234	-3.70370401e-11
7386	94.88313126	1.463007493e-11
7387	105.0722558	1.810853689e-10
7388	126.0431337	1.911715231e-10
7389	138.8481486	8.364438031e-10
7390	139.0418422	5.597229347e-10
7391	114.7701699	4.14530632e-11
7392	148.2107702	-1.901412361e-11
7393	150.9307539	-8.504130733e-11
7394	149.1903488	9.077183449e-12
7395	136.8027648	1.257234317e-10
7396	133.1185867	9.216840624e-10
7397	139.9215381	6.000000496e-10
7398	124.9443712	5.859348562e-10
7399	126.8776575	1.924362891e-10
7400	128.001666	3.744098365e-10
7401	129.964639	5.464322328e-10
7402	127.0470481	3.672653293e-10
7403	138.1353772	3.415507877e-10
7404	132.8782937	2.601296956e-11
7405	126.0179285	1.761186752e-10
7406	121.1356281	6.320668433e-10
7407	122.8545875	3.71425557e-10
7408	111.0980605	1.716138343e-10
7409	131.973886	-1.3446666e-10
7410	119.0310023	3.804672133e-10
7411	133.0838827	8.172911237e-10
7412	131.9884489	4.413180932e-10
7413	120.0383648	2.817728273e-10
7414	109.9963157	8.512657246e-11
7415	133.9455213	5.064286768e-10
7416	115.0433635	3.424531769e-10
7417	124.9265975	3.625011402e-10
7418	111.0924994	-8.928680018e-11
7419	113.0165952	4.750688731e-11
7420	117.2164863	-1.121343018e-10
7421	123.8874339	1.255600068e-10
7422	128.8969484	3.142588412e-10
7423	120.8082215	3.441158469e-11
7424	116.1799064	-2.27515784e-11
7425	101.9760043	-1.637658897e-10
7426	95.06313953	-2.656292963e-10
7427	54.78395359	-6.37889741e-11
7428	81.06236672	3.675637572e-10
7429	86.03104232	3.308713303e-10
7430	32.11038471	-2.14971152e-10
7431	10.97284202	3.360902667e-10
7432	15.95732557	-8.084555247e-11
7433	8.997603112	-4.215898741e-10
7434	6.892483425	2.461071347e-10
7435	6.07742453	-4.544453702e-10
7436	6.834252186	-4.549853827e-10
7437	9.049357374	-2.988542747e-11
7438	10.01171568	-5.592326602e-11
7439	11.0955584	-5.177156481e-10
7440	9.939267344	-1.850750664e-10
7441	11.07146944	1.718980513e-10
7442	14.01709796	-3.175415486e-11
7443	11.83507528	8.34496916e-11
7444	12.03885023	2.641407093e-10
7445	13.07000542	3.997797648e-10
7446	14.01284596	8.172094113e-10
7447	11.05927867	3.210942623e-11
7448	11.14467553	2.82831536e-10
7449	11.77786768	5.67958125e-10
7450	13.0710159	2.453894865e-10
7451	11.95799882	-4.690114963e-10
7452	11.98142561	9.137579582e-11
7453	13.980332	3.871285514e-10
7454	12.13414141	-3.178932673e-10
7455	11.8857505	1.706546016e-10
7456	10.97917871	9.209628615e-10
7457	11.96009657	-1.646753844e-10
7458	9.976139861	3.290452355e-10
7459	11.10127994	5.20831378e-10
7460	10.93947854	-1.111999381e-12
7461	10.9499577	-4.763336392e-10
7462	12.06376052	4.64151384e-10
7463	11.94764172	1.09884013e-09
7464	12.88990088	1.182058895e-10
7465	12.2055918	1.180175957e-10
7466	11.01621076	6.405542763e-10
7467	10.14924604	2.170104096e-10
7468	10.04990896	-2.400533106e-10
7469	8.848456095	-5.824354332e-10
7470	4.068083647	5.103757417e-10
7471	22.00221139	3.096296552e-10
7472	117.9770566	7.576517191e-11
7473	178.9415154	-1.039275332e-10
7474	171.9125165	1.364242053e-10
7475	162.9581355	9.213252383e-11
7476	127.1551765	5.863398655e-11
7477	146.0503875	5.807976322e-10
7478	170.1510771	4.69821515e-10
7479	160.7867588	5.213216525e-10
7480	159.0374963	1.193498633e-10
7481	156.8449905	4.29036362e-10
7482	125.9547521	-1.667110894e-10
7483	152.9518514	-6.97237823e-10
7484	171.1616775	-3.993569919e-10
7485	132.9646896	1.192290711e-11
7486	114.05425	-5.968665562e-10
7487	102.1983667	-3.816325034e-10
7488	72.77124986	-1.521271997e-10
7489	78.0915665	-5.71358072e-10
7490	102.773434	-7.564473492e-10
7491	98.09414176	-4.830376099e-10
7492	93.89206456	-1.243130043e-10
7493	57.09834353	-3.898357193e-10
7494	34.96976588	1.321112109e-10
7495	64.06146408	3.568523255e-10
7496	86.0688731	-2.014672873e-10
7497	107.0114621	-2.804867449e-10
7498	101.8761111	-2.86007662e-10
7499	115.056919	-5.710987239e-10
7500	138.0783781	-3.316209529e-10
7501	135.8084876	3.105107282e-10
7502	137.0804477	4.480682492e-10
7503	145.922685	-9.337242091e-11
7504	126.2314143	9.723422068e-11
7505	92.91800067	-4.278710719e-10
7506	90.02726768	-6.326423829e-10
7507	88.00859054	6.658140705e-11
7508	105.0808096	2.33992381e-10
7509	114.8830575	1.0690826e-10
7510	127.9014551	7.198863727e-11
7511	92.85554751	3.649418545e-10
7512	49.20823142	2.796056719e-10
7513	87.87382215	1.591793364e-10
7514	102.1148923	-2.667555066e-10
7515	111.8521838	-1.957118911e-10
7516	127.067524	1.805275929e-10
7517	131.1254673	1.798028393e-10
7518	141.876256	4.108073881e-10
7519	147.2574016	2.648725683e-10
7520	148.7722614	3.073026278e-10
7521	138.9811075	4.489741912e-10
7522	115.9745823	8.959766262e-10
7523	138.0514747	8.136176177e-10
7524	141.980288	1.788116322e-10
7525	135.2077363	2.127826804e-10
7526	123.0580589	4.140616738e-10
7527	117.9838162	2.747384542e-10
7528	123.9609148	6.657856488e-10
7529	125.1305242	5.659011038e-10
7530	134.7705084	3.340545618e-10
7531	135.1214975	3.755502576e-10
7532	118.9487713	2.029736379e-10
7533	127.0221991	3.442615082e-10
7534	121.981351	2.05677253e-10
7535	119.906963	5.215667898e-10
7536	108.051889	3.882796307e-10
7537	116.8829721	7.035190208e-10
7538	131.0786736	6.376765782e-10
7539	131.9671924	-2.995008686e-10
7540	126.9932378	-2.705036195e-10
7541	115.0107048	2.583320224e-10
7542	126.9592608	-1.304023556e-10
7543	128.0352468	1.32196476e-10
7544	116.9075967	2.502247298e-10
7545	115.024122	6.275868714e-11
7546	116.0594027	1.568309926e-10
7547	100.8340058	4.121076813e-10
7548	109.886617	4.837232837e-10
7549	113.322509	-2.122497733e-10
7550	127.9192767	1.273861017e-10
7551	123.1951589	6.24080343e-10
7552	126.7620623	2.212381389e-10
7553	108.015366	-4.565023914e-10
7554	67.01239054	-8.924416761e-12
7555	56.10095019	2.527897891e-10
7556	93.89146669	-2.252420472e-11
7557	63.95040089	2.444870972e-10
7558	12.99134548	2.492335227e-10
7559	10.04422816	1.447482134e-10
7560	15.11917146	-2.691642464e-10
7561	7.01892782	-2.009699074e-10
7562	7.111495743	-7.450005057e-10
7563	5.926972453	-4.760245531e-10
7564	8.038973274	-1.703348573e-10
7565	8.841659529	2.19202434e-11
7566	10.05291786	-2.374953567e-10
7567	10.00454411	-3.077005317e-10
7568	8.981980453	4.523990071e-10
7569	11.00700473	3.376072755e-10
7570	10.96235364	-4.795346342e-10
7571	11.17688714	-4.821778532e-10
7572	10.81515035	-2.820925715e-10
7573	8.03877115	1.249169657e-10
7574	6.004948655	-1.659579141e-10
7575	9.882248499	7.283418313e-11
7576	10.95939259	7.005773739e-10
7577	11.12882098	8.373781668e-10
7578	12.13380033	2.126654408e-10
7579	10.91695867	-3.673861215e-10
7580	12.05338285	2.872155846e-10
7581	13.88487034	4.682867427e-10
7582	13.0183397	1.160351815e-10
7583	13.0816433	1.378097636e-11
7584	12.04803267	6.577138834e-11
7585	15.96788392	5.683133963e-10
7586	10.987971	3.225295586e-10
7587	12.05790707	-5.258016245e-13
7588	12.93897063	-8.973017884e-10
7589	12.95647352	-8.899760928e-10
7590	14.10935825	3.118714176e-10
7591	12.94361022	7.297522586e-10
7592	14.00559926	4.106759377e-10
7593	13.80878542	3.042046615e-10
7594	11.04465634	1.847979547e-10
7595	9.863274266	5.740119491e-10
7596	10.1100635	-7.521805401e-11
7597	7.114121908	-2.74269496e-12
7598	0.8463574884	-2.0313351e-10
7599	13.99305533	-3.229416734e-10
7600	36.09862092	7.867839713e-11
7601	140.0178739	6.052722767e-10
7602	173.0420591	2.395452725e-10
7603	96.02967365	6.971845323e-11
7604	118.7550856	7.289457926e-11
7605	142.0167146	-2.576712177e-10
7606	137.9127435	3.357492062e-10
7607	115.309361	5.423110849e-10
7608	84.03201618	2.490381235e-10
7609	124.0546664	-3.440305818e-10
7610	149.9424705	-3.060911524e-10
7611	165.9625099	2.976818791e-11
7612	159.8544652	-2.179305625e-10
7613	109.1132357	-3.07871062e-10
7614	101.9003237	-8.981402289e-10
7615	81.0145784	-8.15933987e-10
7616	83.16493191	-2.488427242e-10
7617	91.93827582	-5.734470676e-10
7618	90.0123987	-1.181483356e-09
7619	67.91998095	-9.403571255e-10
7620	44.26155565	-2.474997984e-10
7621	38.76376482	-3.101376933e-10
7622	64.06654409	-3.464890597e-10
7623	80.87552838	-5.05941955e-11
7624	88.07169914	5.232081435e-11
7625	105.9819461	2.040110303e-10
7626	111.0866173	2.261586474e-10
7627	136.9822393	-1.518962733e-10
7628	136.9248292	-4.838831558e-10
7629	132.1106667	2.233946361e-11
7630	127.9157985	2.45929499e-10
7631	117.0373935	-6.836842203e-10
7632	96.73576698	-2.194582294e-10
7633	82.16570759	-1.37383438e-10
7634	84.0559272	-5.339373388e-11
7635	109.9341577	-7.689848758e-10
7636	101.1564615	-2.796518572e-10
7637	131.9418352	-2.88700619e-10
7638	92.98156984	1.729603127e-10
7639	39.22996946	6.26126706e-10
7640	81.66822974	3.63943542e-10
7641	99.26559226	-1.242881353e-10
7642	112.9462725	6.169145195e-10
7643	121.0231533	2.135500665e-10
7644	140.0005596	-4.990994285e-10
7645	132.8426026	3.207745181e-11
7646	145.0174801	9.057217198e-10
7647	156.9509422	1.927524806e-10
7648	129.2041273	8.824230235e-11
7649	118.9749946	5.522267088e-10
7650	130.96757	6.843627887e-10
7651	139.7976599	4.16342516e-10
7652	130.0371996	4.887468208e-11
7653	125.8685137	2.207940497e-10
7654	126.0427117	5.201563624e-10
7655	116.0502625	1.599858024e-09
7656	121.9125525	8.385718786e-10
7657	132.0284173	3.142091032e-10
7658	139.1229219	3.694715645e-10
7659	125.8409912	7.328218032e-10
7660	127.1393936	6.268940922e-10
7661	126.0119329	4.339213433e-10
7662	149.0795751	-6.845723988e-11
7663	127.9194718	-2.407283262e-10
7664	112.962169	7.640466038e-11
7665	105.168831	2.07613482e-10
7666	115.7945114	-4.707132462e-10
7667	119.0407713	-3.743139132e-10
7668	114.0670038	-1.13001164e-10
7669	121.0450972	1.177866693e-10
7670	140.9887795	-1.057856025e-10
7671	127.0610685	-4.483169391e-11
7672	102.0143086	8.223821624e-11
7673	108.0155334	-1.93988825e-10
7674	109.9205429	3.896936107e-10
7675	114.1540144	3.188169728e-10
7676	112.8940865	4.58083349e-10
7677	111.886031	-3.239364332e-10
7678	122.0900518	-4.19035473e-10
7679	128.8355788	8.853362488e-12
7680	119.169509	-1.892637158e-10
7681	107.0677029	-1.907238811e-10
7682	52.01477016	1.630624524e-10
7683	68.906956	2.28197905e-10
7684	85.05421616	-3.273079585e-10
7685	33.98544097	-2.409805688e-11
7686	7.921088321	-7.024070214e-11
7687	13.01196568	-7.259401968e-10
7688	14.90575385	-5.218652177e-10
7689	5.961877368	-9.763567732e-11
7690	7.030488632	3.49785978e-10
7691	7.017527619	-1.922373372e-10
7692	9.085135707	-5.579963158e-10
7693	10.09145845	-6.020712817e-10
7694	9.868119942	-3.814335514e-10
7695	10.06769979	-2.912727837e-10
7696	9.93676587	2.203712768e-10
7697	11.91436327	1.963940122e-11
7698	13.15775752	1.707007868e-10
7699	11.87043442	-1.776570002e-10
7700	6.053579875	5.699263284e-11
7701	28.10735109	-2.946762834e-10
7702	39.93153017	-1.706652597e-10
7703	12.03158083	6.495426419e-11
7704	10.07703082	1.792130888e-10
7705	11.75341757	6.070131064e-10
7706	9.080075338	2.172555469e-10
7707	11.9197431	-2.894751105e-11
7708	11.10688627	-3.377849112e-10
7709	12.00733245	1.938005312e-11
7710	14.00207315	-9.343992247e-11
7711	12.96695765	-2.548148359e-10
7712	11.79759388	5.617017962e-10
7713	13.08779503	3.405880022e-10
7714	10.99218757	-2.285958089e-10
7715	12.00238066	3.436824159e-10
7716	12.1385814	-2.685780487e-10
7717	11.01315162	-3.16742188e-10
7718	10.89529498	-2.18122409e-10
7719	11.10739568	1.784172809e-11
7720	11.99192299	-4.382485486e-10
7721	14.06539895	-3.070859123e-10
7722	11.04087568	1.284412576e-10
7723	10.09938926	-5.174420892e-10
7724	9.79447711	-2.371010055e-10
7725	5.100336694	-1.067945732e-11
7726	67.94717914	-4.088533956e-10
7727	133.0809336	2.687343681e-10
7728	133.9276943	7.184794981e-10
7729	127.9483934	2.003339716e-10
7730	146.0637748	-1.725837251e-10
7731	21.98278566	6.099654115e-11
7732	40.12324001	-1.704307806e-10
7733	73.90794131	-5.777138767e-10
7734	86.905196	2.565769819e-10
7735	68.97531725	2.787707842e-10
7736	92.98256177	-1.140602279e-09
7737	66.01172041	-5.389040325e-10
7738	132.994325	9.582379334e-11
7739	97.20219824	-3.085993683e-10
7740	79.95424721	-8.855280953e-10
7741	65.83660677	-7.487841458e-10
7742	69.1144778	-4.520117614e-10
7743	64.94939688	-2.923066234e-10
7744	82.97166825	2.257749543e-10
7745	76.99579638	-1.423110518e-10
7746	54.01932791	-8.371934257e-10
7747	40.95333322	-6.929923302e-10
7748	42.91374861	-2.819326994e-10
7749	73.16323251	-5.723741481e-10
7750	79.97187115	-7.339515662e-10
7751	93.08039195	-2.513758091e-10
7752	104.9110152	2.794031673e-10
7753	118.9617552	1.681783601e-10
7754	131.9570828	4.154010469e-10
7755	137.1089657	-1.140243455e-10
7756	121.1340142	-5.778630907e-10
7757	124.9094796	-3.857216768e-10
7758	123.0097863	-2.776978647e-10
7759	108.0259174	-2.03257855e-10
7760	86.03650532	1.084359269e-10
7761	82.81024966	4.379145935e-10
7762	97.05077535	-3.065139254e-10
7763	123.0038739	-2.176570035e-10
7764	112.8936918	9.556799796e-13
7765	76.09861752	-1.309494735e-10
7766	32.97155711	-3.831708284e-10
7767	67.83205976	-3.249525093e-10
7768	90.21215322	-2.063487159e-10
7769	100.8670766	-1.523261517e-10
7770	120.9581498	4.679350241e-10
7771	132.0585214	2.774989127e-10
7772	146.989757	4.362732398e-11
7773	146.2134409	3.79390741e-10
7774	147.9137927	4.201758941e-10
7775	126.8785984	2.814815048e-11
7776	104.0062676	4.25437463e-11
7777	141.1017534	1.860911425e-10
7778	133.9957677	-2.028244239e-10
7779	121.2177897	1.801296889e-10
7780	135.8193432	3.698588102e-10
7781	131.1309764	-1.464819377e-10
7782	124.9068169	8.054463763e-10
7783	122.1101034	4.835101208e-10
7784	132.965064	1.558895235e-10
7785	120.0519956	3.859703668e-10
7786	130.8795558	6.433396038e-10
7787	140.9520557	7.488800691e-10
7788	124.0868778	7.578329075e-10
7789	134.8528999	4.14146939e-10
7790	163.0961229	1.00133235e-10
7791	108.0690509	1.001545513e-10
7792	100.9938724	-8.384404282e-12
7793	124.9283471	-8.030909271e-11
7794	122.0370177	-4.778293317e-10
7795	118.9143384	-3.564082363e-11
7796	111.0296889	-1.158433349e-10
7797	129.9432458	7.19957427e-11
7798	136.94927	-1.235527236e-10
7799	120.9221848	-2.003375243e-10
7800	106.046701	1.996554033e-10
7801	102.0763043	5.296278971e-10
7802	109.0832817	-9.986678151e-11
7803	104.9009097	4.261018205e-10
7804	115.1421479	4.213838167e-10
7805	104.8791081	-1.959570284e-10
7806	109.0070841	-3.448299424e-10
7807	121.0706487	6.096030347e-10
7808	109.8100802	2.535891497e-10
7809	78.99987186	-1.838991182e-10
7810	49.04947225	-1.517861392e-10
7811	80.02177798	-3.36843442e-10
7812	59.99987236	-4.813323073e-10
7813	17.06463089	-5.780549373e-10
7814	9.068917137	-7.37514938e-10
7815	22.90996287	-7.217160203e-10
7816	11.10363658	-2.31498376e-10
7817	5.932107163	3.277627059e-10
7818	7.038782151	4.777334084e-10
7819	7.984329694	-4.792859443e-10
7820	8.843227979	-5.561417993e-11
7821	9.066839264	-5.278231185e-10
7822	9.03673803	-2.689688472e-10
7823	10.05115042	-5.434053207e-10
7824	10.02713541	-4.712283896e-10
7825	11.02191512	1.012558926e-10
7826	11.91907476	-2.00962802e-10
7827	9.929183234	-1.922302317e-10
7828	6.959007189	-2.716369352e-10
7829	85.93604053	-2.223750073e-10
7830	95.26008197	9.932676903e-11
7831	26.93191377	-2.098801133e-10
7832	5.921096508	4.606093285e-11
7833	9.16769267	2.657394305e-10
7834	4.905737702	8.696048326e-10
7835	19.07961625	1.415472184e-10
7836	3.965779311	1.434088404e-10
7837	8.007068936	2.462385851e-11
7838	8.029720978	-8.737472967e-10
7839	10.14150041	-5.351452614e-11
7840	11.99274558	7.047873396e-11
7841	11.03242441	-6.499654148e-10
7842	10.79271033	-1.72448722e-10
7843	10.06246237	2.471125526e-10
7844	9.836722317	3.702673723e-10
7845	6.03675821	-7.241034439e-10
7846	8.995794368	-5.461338048e-10
7847	11.00082333	-6.836700095e-10
7848	5.967284543	-8.193605794e-10
7849	11.0398197	-3.108215907e-10
7850	11.94583735	2.793676401e-11
7851	11.94635385	-1.468478672e-10
7852	11.078183	-8.221334724e-11
7853	8.003791049	7.336709018e-11
7854	114.9945533	-2.778861585e-10
7855	180.989997	2.497539953e-10
7856	193.9731585	2.982858405e-11
7857	173.0362013	-6.086597892e-10
7858	167.0200418	-1.26780364e-10
7859	52.96339855	3.528661807e-10
7860	42.07438248	-5.026361549e-10
7861	66.91069878	-5.534204206e-10
7862	68.15493477	-1.307931541e-10
7863	96.86108584	-6.302371958e-10
7864	86.99273526	-5.538698389e-10
7865	90.06955095	2.611209027e-10
7866	51.95690189	-2.278461864e-10
7867	33.0159093	-1.050995735e-09
7868	60.98992343	-7.417852999e-10
7869	48.06735811	-4.167937107e-10
7870	36.98652441	-9.578542404e-10
7871	49.0062432	-5.656222157e-10
7872	52.07908208	1.731219612e-10
7873	43.91502735	-2.933475685e-10
7874	36.02304976	-6.186340329e-10
7875	48.02867559	-8.364011705e-10
7876	81.91798391	-1.455333631e-10
7877	82.97814737	-4.268851939e-10
7878	91.07554818	-9.572111992e-10
7879	98.88377178	-2.50743426e-10
7880	116.1428414	1.389626192e-10
7881	113.9134966	-3.789057956e-10
7882	108.0381751	-2.614264361e-10
7883	86.81113653	-3.089350997e-10
7884	84.98939202	-6.152820475e-10
7885	94.12524651	-3.0956393e-10
7886	86.99106646	3.118572067e-11
7887	91.12553444	-2.116067321e-10
7888	76.97134642	-2.424229706e-10
7889	78.05216085	4.800000397e-10
7890	98.86550074	1.232205449e-10
7891	95.10450701	-3.865849862e-10
7892	53.04694722	-4.299494094e-11
7893	33.947079	1.097824054e-10
7894	63.03914174	-5.328750774e-10
7895	82.98933591	3.045741437e-11
7896	101.9681173	-3.779661029e-10
7897	124.1143016	-1.685407369e-10
7898	138.973765	2.02854622e-10
7899	154.0112754	4.741504966e-10
7900	155.9249345	7.522871215e-12
7901	121.9627017	3.125677495e-10
7902	118.968512	1.201510003e-10
7903	128.064689	-2.371436381e-11
7904	136.0650668	-2.53386645e-10
7905	134.8380198	-4.447802127e-10
7906	124.990756	3.251976466e-10
7907	108.9622094	8.095373261e-10
7908	108.0327362	6.531202246e-10
7909	118.8995293	4.393854169e-10
7910	130.9867145	2.889155581e-10
7911	125.9692679	-1.563371654e-11
7912	134.1403203	6.061107172e-11
7913	119.9241313	4.190567893e-10
