16384
12315	0.4209419493	13.44821009
12334	10.71317132	0.5907818962
12355	-8.231220557	-7.086155554
12364	-0.1255695639	11.95186903
12367	9.809792556	2.296488319
12378	-1.339405201	12.46426301
12381	4.042660533	-15.90909045
12384	0.8119248291	11.62108314
12386	5.239479342	-17.44476974
12387	11.41054728	3.23261541
12388	-11.68711669	2.149959683
12392	9.86704042	11.93453349
12393	-17.87486001	-18.79310746
12394	12.7855244	10.67153366
12395	16.27047972	-13.41606963
12396	-18.44073907	16.19245567
12398	-28.40584431	-28.87174058
12399	26.22261573	14.41852046
12401	10.63679549	20.7144901
12402	-11.87282698	-18.53075147
12404	-13.32441501	-17.8105864
12405	0.05756604624	22.72267611
12408	-5.158351508	28.53891623
12409	-10.66109082	-9.033583795
12410	-15.27885005	-5.163779455
12411	16.37643463	14.58584701
12412	-14.76251243	-33.4109583
12413	3.47513803	15.93137986
12414	24.07776163	-32.90068494
12415	-8.689803352	37.18881821
12416	12.9561692	13.61408896
12417	-25.17831518	-7.639991811
12418	34.73896217	-3.241539151
12420	22.17170887	-1.455918661
12421	-6.741485738	-13.09437496
12423	22.76930222	-7.539544962
12424	-20.53183292	-4.019205985
12427	3.351733982	-10.94309686
12429	7.68400054	11.09944501
12433	4.369888896	-25.70001668
12435	6.70275074	-16.94382919
12437	-7.290333689	-9.487758243
12438	-16.0236566	11.18400973
12439	14.19784274	-1.088339971
12440	-13.96645092	-7.183675831
12441	11.73767361	6.453452936
12454	10.67083274	-2.610414411
12458	5.009867135	-10.57843987
12481	4.319505748	10.16390338
12489	7.739627019	-9.511566207
12492	3.44411143	-13.46272853
12503	-11.6035731	6.771108507
12504	8.670765151	5.096946433
12505	15.2120925	-1.750445309
12507	-3.651850199	-15.35129083
12508	-11.57461386	-2.776524101
12511	5.856519168	12.64160018
12512	-13.66987943	0.2926627648
12513	12.92310753	-3.220140915
12514	16.52547891	-12.49205785
12515	-11.77006322	-1.814400906
12519	-1.284426337	-12.02291974
12520	16.32999958	18.65823108
12521	-10.6324129	-17.75182667
12522	-2.434026026	13.48274501
12525	21.74014653	11.53348324
12526	-13.73561653	-9.235835012
12527	21.40465844	21.40363884
12528	-1.765587209	-20.57610486
12530	-15.00748816	-18.66381723
12531	24.60163156	1.883848149
12532	-22.87690879	9.322436794
12534	15.84178125	9.768051265
12535	-34.65469687	19.001967
12536	16.47371833	-16.8995608
12537	9.361411733	6.657190446
12538	-0.8293927929	35.87007704
12539	1.846541176	13.15742315
12540	0.6221551339	-20.85121715
12541	-12.63691769	-12.63036845
12542	3.648367858	-22.99469055
12543	16.20673519	-5.725184729
12544	-20.88234928	38.43546509
12545	-13.72567325	-8.363839712
12546	13.59878706	-23.19231911
12548	10.0676597	-7.202510375
12549	-10.14883025	-4.620451272
12550	-1.526237729	11.00121203
12551	-13.21968877	-7.933910887
12552	-1.824341719	-10.38917583
12554	20.91288139	-10.63484754
12555	-5.176015814	15.11712121
12557	-6.712490537	-9.088303924
12561	11.81735873	0.3630334768
12562	-9.772367527	-2.409340346
12565	-9.164164886	-12.49689575
12566	0.4942169481	12.25172337
12569	8.115517086	16.66943631
12570	-15.38023649	-8.14930348
12571	17.2954391	-3.651905404
12575	-4.113004929	-9.395410693
12596	-5.894011742	-10.18494156
12618	-12.68655262	-7.119709686
12620	13.31066385	1.948070334
12626	13.77597736	4.302178256
12627	1.299455153	-12.20824958
12631	-4.897413487	-11.32415468
12632	7.865475979	15.1371017
12636	14.80540052	-11.85899292
12638	12.7826853	-4.78375787
12645	-0.5827480295	16.09589304
12646	15.79909622	-19.05551356
12647	-2.400485949	10.82495317
12648	7.488951319	-27.07071352
12650	-15.45110662	-12.11956673
12651	-0.1729312254	14.23990328
12652	3.769364545	9.277170285
12653	16.82673273	-15.26151315
12655	32.18719234	-0.8098280983
12656	-53.06423558	-13.32615637
12657	15.21319908	-17.76071781
12659	1.321006144	22.70202991
12660	-25.55679419	-17.48902819
12661	17.66885849	31.94823161
12662	-9.422711454	-6.21890312
12663	-3.103546474	-13.81127274
12664	46.77602501	16.20052443
12665	-17.29675595	-10.7547508
12666	23.7716188	30.30474115
12667	20.66117459	-25.82989057
12668	-0.9849905566	25.84125315
12669	-11.751788	-28.81719069
12670	-18.92464845	9.342935512
12671	24.01071333	-5.842142878
12672	-38.57438326	19.10238727
12674	5.533730964	-14.4639724
12675	1.147302394	29.35524583
12677	-9.116929123	-7.128836872
12679	23.29853952	1.668830969
12691	-14.155187	-0.4281496545
12692	18.13244021	-9.480915037
12693	-18.07889184	-2.357315405
12696	-12.13533194	14.79314626
12697	11.6471934	-9.30464438
12699	11.7721802	-1.087769929
12700	-0.757737543	-10.99119862
12707	-12.57318612	0.4223163546
12708	-8.775511387	7.110542302
12711	8.659313036	5.675363084
12742	12.45201181	0.539539798
12745	5.596316446	-8.674927369
12750	2.162087274	-11.00579775
12752	10.16327545	-8.112801172
12755	-8.475602617	-7.933947415
12757	-11.70525849	-0.3667116949
12759	1.85685991	16.45852668
12762	-1.904707857	-18.00666141
12768	-12.76501638	-4.699207654
12769	16.52770401	-7.654263376
12770	-10.83917068	-4.980517846
12771	-0.08027740033	19.40879962
12772	-16.72562963	-7.068304317
12773	6.260470404	15.78254455
12774	-5.027506655	-8.710043677
12776	-2.410455522	16.29812615
12778	14.36590946	12.81269579
12779	11.05458932	-4.12312573
12781	-7.291914578	-13.13306904
12783	22.27483537	7.244211499
12784	-17.1333048	-22.47346267
12785	-10.70899604	30.46960753
12786	0.2079406831	-18.83978541
12787	13.34976771	29.29661686
12788	-20.50361339	-7.433177789
12789	25.06200712	1.435546429
12792	14.44812756	33.62938919
12793	1.349150408	-31.63625256
12794	16.48342	2.808279378
12795	44.30838812	-33.29406731
12796	26.49087131	16.46922938
12797	-30.18126685	-27.40516888
12798	8.698352299	7.401513949
12799	23.37863262	4.52605362
12800	-41.36209181	11.64942281
12801	10.3781498	-3.873928795
12805	-4.886281741	-15.29075905
12806	1.309997992	10.34793398
12808	-12.77244422	-19.90091396
12809	-3.681231422	19.29297299
12812	-1.464201781	-13.94218235
12813	-8.728049048	-6.783243847
12815	1.286633035	11.488313
12816	-11.82058259	-11.95799882
12819	5.925913764	9.667664883
12823	-11.32755473	-0.5498454724
12824	10.4882732	6.275314957
12825	8.246258078	-9.772252415
12827	17.04372534	-9.234812742
12828	-13.51456125	3.807447148
12833	-1.52070486	10.17213555
12839	10.88840201	0.923919984
12841	-4.790968208	-12.62112976
12845	4.880605577	9.44230667
12852	-8.983771578	6.777895659
12870	9.107230852	10.31390885
12875	15.06532599	-2.016924823
12881	14.02874685	-0.745766934
12882	9.093433467	-9.800936983
12884	-2.298438271	-9.801002663
12886	-12.47070065	1.888278479
12893	10.16989395	-6.433120069
12895	0.9914398995	-12.97142931
12900	-2.344133553	11.3041434
12902	15.18282351	-10.94221744
12903	-8.850556031	6.102014555
12904	-10.05149993	-12.93021372
12905	9.320410856	9.988687371
12907	0.9581855137	14.8290802
12908	-16.40532056	-8.10146639
12909	7.397569605	-23.70190986
12910	12.27346925	10.23509857
12911	-3.009271871	24.58958331
12912	-28.15486055	-39.75381985
12913	3.223223862	24.31970805
12914	-5.415858831	29.33476779
12915	-0.6875780637	-15.56357515
12916	-8.626702049	12.4930077
12917	34.51506036	-1.309646082
12918	8.158272644	20.83754012
12919	-18.43540818	8.624409192
12920	14.60689332	-6.533774651
12921	-6.058390984	-9.798941709
12922	25.83567664	-11.16041853
12924	-2.551655425	-10.62943537
12925	9.820951575	-50.70406637
12926	6.344403141	15.40318502
12927	49.20607496	6.993364664
12928	-56.13797706	29.74846387
12929	14.45065034	-19.10855845
12930	1.498015792	-15.71412341
12931	20.11789082	6.787569024
12932	11.46601076	-15.31706815
12933	-18.75774915	12.54970571
12934	1.840503266	-12.94569923
12936	-7.14272214	8.190436138
12937	3.352738574	-18.5999981
12938	11.80833269	13.58810695
12939	-12.10795784	-9.040040145
12943	6.322455083	-13.01981991
12947	-10.5630497	-1.532268448
12948	11.23948925	3.844004453
12949	-8.615278403	7.019484772
12950	12.42371369	-14.11079379
12953	-0.6933584877	-15.25568743
12954	5.364964532	16.45743109
12955	8.257973588	-8.581764742
12957	12.13106735	4.244902651
12958	-1.585926849	-10.17998399
12962	5.813730782	-9.2057079
12965	6.929108782	-8.192350649
13001	-4.918768849	-12.49308616
13008	-5.739322133	-8.696459717
13009	9.457960738	13.18599313
13011	-9.938760902	-14.26058046
13014	5.979807098	10.69696779
13015	4.284882238	-9.852612851
13016	-5.853663004	10.58193034
13020	16.18125716	0.7508179968
13021	-10.65031448	-4.355289968
13024	19.36852263	-0.4941394641
13026	-13.34455622	-7.076422023
13028	-5.241548084	-8.66344608
13029	13.94718887	12.7594117
13030	-4.81542996	-15.15318828
13033	12.73123783	2.52015525
13034	9.132763858	10.45916786
13035	-20.37739709	-27.79218828
13036	11.28998168	-4.767379839
13037	33.18614485	15.24723309
13038	-38.9899787	-12.38424538
13039	6.810254669	17.72207125
13040	11.753569	-22.94083553
13041	-10.4983113	19.23464189
13043	17.03295296	5.706669774
13044	11.20680183	-16.81968745
13045	10.43496211	36.29145098
13046	-28.21540218	-16.80901231
13047	18.93609105	-49.74745942
13048	40.21820002	48.47772595
13049	-29.67827497	-21.73343515
13050	0.01092908698	19.25139295
13051	-21.00921502	-16.72456958
13052	-4.203640042	-25.87818374
13053	1.288077199	-34.18584433
13056	-13.76839491	-9.30315595
13058	-13.20058825	-16.16407766
13060	2.393678777	-14.32741817
13061	-7.090987591	-11.54800853
13063	-15.48167212	1.206578406
13064	0.305686409	-15.79501228
13065	10.55250657	0.7784505473
13066	-13.2080482	-19.65250738
13067	15.89351773	6.851548225
13068	-24.08606441	1.32358033
13070	1.506325777	-22.38807549
13071	-15.21394708	4.567022627
13072	13.83654476	9.630983089
13073	-13.9768021	-3.895743048
13074	-11.68063722	5.738935044
13076	-13.27290454	7.692191555
13077	15.34169745	-1.979559425
13079	-18.43139098	7.022562831
13080	7.493981768	-8.558241017
13083	8.845731363	-8.06254436
13096	-10.56261862	0.314052734
13136	9.506904392	-5.689902775
13143	11.57268788	-1.072632688
13146	6.031721266	-19.82016166
13148	-7.109334361	-7.93984803
13150	-15.50429235	-7.229867554
13151	12.81709218	1.714243627
13152	-15.0747442	-1.369175173
13154	-10.04482227	24.94661772
13155	21.66489296	-15.70734117
13157	7.636912606	-16.96043837
13158	-9.755144067	-4.630978838
13162	-8.340180504	-8.358970917
13163	16.9862792	-15.72314148
13164	4.044863311	26.70731321
13165	-1.760956055	-24.41748301
13166	-15.7521681	-11.52745212
13167	-2.836497927	13.90143004
13168	1.175973216	-13.21877535
13169	-12.81130339	3.15280877
13170	35.23202488	11.26245319
13171	-22.41212797	-3.709027413
13172	20.5259621	-19.74065061
13173	-29.80562573	25.50692972
13174	16.86746581	-46.88289875
13175	1.876104222	29.2264598
13176	-12.13028222	4.67107045
13177	3.895965362	-11.87933385
13178	17.51811879	2.675581917
13179	3.134340731	52.36599161
13180	-26.35060142	-6.227735604
13181	-39.98146331	-28.77716434
13184	3.655126994	51.38074794
13185	-29.461481	-30.30624155
13186	-3.266820565	-12.33228412
13187	16.66441123	14.30343185
13188	-7.018573806	-9.27493513
13189	-19.37773182	16.25987428
13190	-17.4541538	-8.931217224
13191	21.94757392	1.816409225
13193	1.039630488	10.84242573
13195	-14.43564286	-10.35063871
13196	6.900981096	-12.73888358
13197	4.446657011	12.28779854
13198	12.46587151	-3.440587961
13199	-17.29407029	10.68003498
13200	7.903990853	-10.66753849
13201	-2.121653331	-13.73781258
13202	3.424583615	17.70992942
13203	-4.808673367	-10.54233022
13205	9.356226559	9.673594677
13206	-0.8271549364	-10.65180417
13207	9.721479204	9.086782736
13209	-0.7875401564	-13.74215962
13213	1.814518274	-16.5812496
13217	-10.4795562	4.979032629
13221	-7.425060633	7.028354604
13229	-8.886351756	5.06319392
13252	-6.849129876	-7.420922271
13265	8.055590368	-8.594944956
13266	-12.23237911	-4.551752795
13268	-7.798070725	-8.074102296
13269	-12.09732542	9.457666874
13271	-11.54867081	-6.682384814
13276	-5.955915526	8.649837647
13277	1.410612926	-14.3875827
13278	7.590944916	8.263948942
13279	-20.37398633	4.212714597
13281	-8.141798238	-7.217226977
13282	2.906808709	16.28323053
13283	11.93533398	-3.843659969
13284	-10.76578758	-8.325100877
13285	5.937814315	8.905023892
13288	-11.98453502	5.541869691
13289	10.0412574	-8.276404493
13290	10.3332953	10.55013399
13291	-3.127955662	12.23839579
13292	6.684020573	10.50394207
13293	8.808261181	-17.41773521
13296	23.85608094	-38.01941852
13297	0.03390064639	48.64136841
13298	-12.78449288	-46.27808473
13299	35.52364803	-1.559519076
13300	-23.60276384	-15.18030495
13303	-14.85543603	-11.21297927
13304	25.63012817	16.34400854
13305	-13.44457343	-27.35983043
13306	77.70321804	17.11089096
13307	-43.99366283	10.33141704
13308	53.80399954	-15.8873703
13309	-46.98011345	23.14973843
13310	12.7080212	-3.426052194
13312	-15.72374109	27.89253186
13313	3.682594707	-29.15111606
13314	-28.92566138	6.22039551
13315	13.1246111	-2.345652021
13316	-23.83733516	-9.931563218
13318	11.79139516	11.85721858
13319	-13.93845413	8.443574928
13320	-15.6432431	-13.83965742
13321	-17.00662153	3.616287229
13323	14.00139262	8.205788334
13324	-23.09606301	4.485268615
13325	-0.8834520067	11.34108818
13326	3.085986431	-12.69821298
13327	4.607917475	11.33034222
13330	-8.073385285	-7.451764122
13332	-10.13979752	4.558953426
13334	-2.962178031	10.3049075
13337	10.05234549	-2.056103394
13339	-8.89242341	-4.730462078
13342	-9.913119581	6.72623946
13348	16.18726973	0.8451959333
13351	-2.174346431	-11.26552263
13356	8.915626974	9.048127907
13357	0.2211715925	-10.23150911
13358	-9.994725044	-2.28903448
13362	-5.77931841	-8.70701851
13365	-9.376315429	-5.498278485
13383	-10.38837138	-3.149838041
13392	10.21685395	-0.797377239
13396	10.93713573	-2.4145619
13397	-15.56412586	-5.561315252
13399	16.77919844	-12.68161663
13403	-10.33312833	-11.02178528
13407	-15.99299425	-11.27864858
13408	-3.558615891	15.79916585
13411	5.462850301	-9.535855591
13412	8.695498748	18.4931517
13413	-14.96626374	-12.99960639
13415	-9.301717574	-15.70056674
13416	31.6077298	-3.965949022
13417	-15.82760199	0.665591332
13418	-11.08236973	-3.03774334
13419	5.712928163	21.45788416
13420	-27.08588193	-26.83562943
13421	16.59457582	2.142500137
13423	11.30673748	-1.186635304
13424	-20.01221089	5.068277844
13426	-7.206870787	-8.793652217
13428	28.29995493	-9.177647881
13429	-25.54042637	36.44241446
13430	17.53886535	-45.25921673
13431	-5.583087301	18.28328195
13433	13.32827112	-34.33118062
13434	-23.54681863	10.04704439
13435	24.06183603	-49.54550869
13436	40.33208608	7.445724788
13437	-32.28751347	-8.775348488
13438	27.96085857	35.70892329
13440	-21.01293725	60.69617671
13441	-26.23290777	-53.78265559
13442	15.77414193	4.265895834
13444	9.346928659	18.3783415
13445	-9.89619017	8.942871683
13446	-34.7295293	1.007680687
13447	21.5771106	-4.674436485
13449	-9.026275967	25.14147112
13451	-6.922023294	15.54299555
13454	21.48245874	-3.260640273
13456	-7.010672609	11.40330802
13457	2.976669468	-11.7621075
13458	9.443376312	-6.233299884
13461	-3.626991595	10.13549304
13465	3.166157193	11.05477984
13466	9.458886307	-3.596651567
13469	-3.491710297	-15.12458614
13470	0.8232899649	12.82292168
13474	-14.3379232	-9.181532153
13475	11.31586606	4.879768763
13517	5.479075821	10.12539574
13518	8.070890766	-14.20702162
13519	-8.598851707	-16.11194003
13520	3.491062113	12.69231545
13521	2.430852827	-13.9369211
13523	-11.27638563	1.185681991
13527	-9.350325996	19.41045592
13528	21.42819131	0.2409403553
13529	-16.01037446	-5.678276453
13530	-3.282598924	11.6826018
13533	-10.89405376	10.97449887
13534	27.09042	-2.47878392
13535	-17.07702905	-4.753993205
13536	14.3971956	1.125870235
13538	9.747810389	-3.488396355
13539	-12.3552714	1.647202855
13542	2.161520327	-23.60296607
13543	12.77087952	24.26336855
13544	-4.421940188	-9.565263919
13545	11.72444322	-5.118111742
13546	-29.03476559	8.796303828
13547	16.98498073	-14.25169561
13549	7.58250987	-17.96136032
13550	-12.44061411	24.5293696
13551	-2.399174104	-24.64307262
13552	-14.1696138	11.16289042
13553	-35.90643503	21.5344802
13554	42.78194743	-36.56578434
13555	13.72173283	42.5088653
13556	-12.21699439	-5.418886289
13557	5.520971946	-11.77357011
13558	25.87931742	-20.41058444
13559	-25.47252635	-1.714804887
13561	-32.12222786	-10.68850284
13564	21.0088457	-43.46195489
13565	-3.193170078	-18.18061189
13566	-3.237277252	-23.67974808
13567	39.31409446	1.588153186
13568	-40.63274912	49.02378522
13569	21.52935563	-39.23216359
13570	-17.47521814	11.03385459
13571	11.23388048	-2.424138994
13572	-10.34203643	8.048484795
13573	7.067075128	-25.20819504
13574	-12.46867144	-2.784164598
13575	3.890038335	15.83202865
13576	-7.106658266	-7.757367125
13577	-14.9979464	13.63907797
13579	12.01897667	1.574570655
13580	-7.2460914	13.535191
13583	10.17295611	-11.18446083
13584	-12.06298785	-1.754337772
13585	21.90012898	14.78148025
13586	-11.00556041	-10.3056206
13587	-15.04842942	-7.493111336
13589	-2.981532968	-17.1591448
13590	7.544596368	28.72354494
13591	-10.64384806	0.2788240719
13594	10.85852251	3.872512271
13600	6.292885343	11.85986688
13609	-10.24603476	4.037575096
13614	0.7760795935	11.33249497
13624	10.18757066	2.845164845
13644	-10.43907482	-5.346802031
13649	6.617970717	16.17493016
13650	1.214702924	-11.76889416
13651	-11.97853255	-1.591530722
13653	13.52083603	5.401743438
13654	5.60141127	-10.81205964
13656	0.7389650126	11.12405346
13657	-8.957217112	-7.260220107
13659	7.503998326	12.67843571
13669	4.462719242	-11.6902233
13670	1.221901561	12.42960969
13671	-10.51436338	10.2162449
13672	19.67958572	8.937868959
13673	-19.17293954	-30.24853512
13674	5.329157959	18.96145243
13675	4.457093155	-19.80467735
13676	9.663445663	18.17761607
13677	-22.34739658	16.59985473
13678	-2.471804022	-14.10525608
13679	4.884006716	37.35076274
13680	-1.122707034	-31.9834121
13681	37.31453578	18.23246245
13682	26.77533427	-9.260092676
13683	-14.31821898	-2.804833452
13684	-24.00765509	-31.6261472
13685	18.23361953	13.03562246
13686	-43.44711483	-24.28340666
13687	26.01993661	-16.90968432
13688	-4.802459003	58.75081748
13689	-16.30620482	-37.66324188
13690	-19.76596311	48.75187405
13691	4.32149552	-40.35990229
13692	-22.63269193	1.177185897
13693	-58.24772485	-54.4843936
13694	3.499244495	-21.62827065
13695	29.76742785	19.80333789
13696	-10.88869744	21.22234413
13697	-29.36484202	13.32370143
13698	13.04682381	-31.83882621
13699	-14.07875931	17.67218445
13700	18.77191302	-7.742364355
13701	11.4597296	6.146047211
13702	-20.53522225	16.01206973
13703	20.36621901	-0.9834749948
