16384
10383	30.23886999	5.849365436e-11
10384	25.52863354	1.665387828e-10
10385	28.91439582	1.979927333e-10
10386	18.6557524	-1.608047029e-10
10387	54.10113152	-3.224505107e-10
10388	133.8422963	-4.12105905e-10
10389	99.70572704	-1.562483476e-10
10390	21.2553081	3.271516391e-11
10391	23.80327777	2.960574008e-10
10392	22.457579	-4.684492794e-10
10393	7.69481962	-1.506244018e-10
10394	8.216149052	-4.742437554e-10
10395	8.889783531	-1.027626872e-09
10396	23.35689785	-4.600826387e-10
10397	19.07098548	-1.722257892e-10
10398	11.76152339	1.311573072e-10
10399	16.40198571	7.895017973e-12
10400	15.07331784	-2.608704364e-10
10401	12.52368927	-2.637481344e-10
10402	18.13373021	9.900436027e-11
10403	9.643162077	-1.708331254e-10
10404	17.89743	-9.770495524e-10
10405	10.76118971	-4.542135557e-10
10406	11.95212974	1.954116868e-10
10407	10.81842807	-5.886029442e-10
10408	8.189036378	-4.182929558e-10
10409	20.24774523	-3.394085013e-10
10410	43.6126083	-3.607434351e-10
10411	63.5726934	1.060582733e-10
10412	99.27968118	3.902993484e-10
10413	94.44773787	-2.366027374e-10
10414	88.35547176	-7.076241815e-10
10415	79.92095329	3.839240037e-11
10416	74.22676277	-3.927596026e-10
10417	76.58160725	-7.459171059e-10
10418	51.4559007	-1.900319901e-10
10419	66.32091899	1.123066085e-10
10420	72.50369263	-4.463975856e-10
10421	94.96694935	-6.325997504e-10
10422	101.7410898	-6.109992512e-10
10423	112.9867658	-4.913189855e-10
10424	106.137723	-5.86212856e-10
10425	96.71408774	-4.062314929e-10
10426	83.97362864	-5.515143897e-11
10427	72.33500097	1.301980745e-11
10428	65.14212394	3.337730092e-10
10429	58.58137696	4.911120399e-10
10430	52.66078138	8.341149993e-11
10431	61.01838965	-5.974261086e-10
10432	67.03594475	-6.044853507e-11
10433	67.66398744	5.858451502e-10
10434	70.66268648	-1.421049944e-10
10435	80.11491169	-1.16784804e-10
10436	75.13908025	5.442410966e-10
10437	85.92393581	-5.286437954e-11
10438	101.724866	-4.939835208e-10
10439	90.52083597	-1.850120057e-10
10440	100.2986288	-2.883329131e-10
10441	87.02850524	-3.777937962e-10
10442	93.05608251	1.77138304e-10
10443	103.3382017	-8.881961833e-11
10444	104.5201772	-2.494564555e-10
10445	108.7470866	1.483817513e-10
10446	100.0546382	2.998721271e-10
10447	99.00567645	-3.68747699e-10
10448	103.0456604	2.345679206e-11
10449	103.8873754	-7.771472355e-11
10450	96.36008015	-1.434026231e-10
10451	96.2249286	-4.794156183e-10
10452	96.75392415	-6.996341284e-10
10453	86.00333165	-5.86954485e-10
10454	73.6613016	1.40758516e-11
10455	70.72629079	1.892059842e-10
10456	71.01737706	1.784217218e-10
10457	71.74493629	5.301457051e-10
10458	65.26349767	3.821654104e-10
10459	54.34220993	3.396127823e-11
10460	55.27767939	4.697753297e-11
10461	72.03016635	2.66862088e-11
10462	72.36111398	-6.186606782e-10
10463	93.03905284	-1.756736978e-10
10464	105.5262956	-4.897078298e-10
10465	108.1211716	-5.265894387e-10
10466	118.8621676	-2.944746669e-10
10467	111.8156576	-3.58657104e-10
10468	93.28885039	-5.838343142e-10
10469	107.3865718	-6.236557937e-10
10470	111.3097893	-2.109405983e-10
10471	91.08761653	-2.566631352e-10
10472	62.03018752	-5.135891712e-11
10473	59.34425703	-3.99815292e-10
10474	67.94876491	-4.991438374e-10
10475	71.33061626	-3.266542592e-11
10476	83.35070043	-6.631495353e-11
10477	106.0461004	-5.514690926e-10
10478	118.0336167	-2.397326782e-10
10479	123.7220134	-5.183595775e-10
10480	121.5986186	-5.015188265e-10
10481	107.2821168	1.267039806e-10
10482	103.4811618	6.237677042e-11
10483	76.83735474	-8.272511565e-10
10484	64.53497748	-4.676747878e-10
10485	49.82333402	3.090043776e-10
10486	57.13002167	-5.667253333e-10
10487	56.36591193	-6.129763364e-11
10488	53.20446585	3.755937783e-10
10489	59.66516626	-4.474358661e-10
10490	72.25751086	-5.702149863e-10
10491	79.1022301	5.3837379e-10
10492	70.96395028	-5.515587986e-12
10493	79.84688374	-9.405010104e-10
10494	96.44568045	-3.385540737e-10
10495	115.3777976	1.796998106e-10
10496	68.42862532	-4.643743168e-10
10497	50.07414904	-5.013305326e-10
10498	42.90745061	-9.803269307e-11
10499	43.96091711	-9.0995389e-10
10500	50.5426725	-6.839258049e-10
10501	11.83244821	6.620304305e-11
10502	11.7471389	7.353264664e-10
10503	8.647295935	-2.383471198e-10
10504	5.042497184	6.498979133e-11
10505	9.692558301	2.919655628e-10
10506	10.98254367	-1.975015707e-10
10507	10.18748052	-4.515081642e-10
10508	12.48150663	1.472564293e-10
10509	17.77926854	1.408153594e-10
10510	17.19546082	-2.377431585e-10
10511	28.00180162	2.263575993e-10
10512	32.60530119	5.290194949e-10
10513	30.00343632	-3.417790495e-10
10514	23.67884796	-4.794857844e-10
10515	32.38995504	2.816502587e-11
10516	53.92196967	-2.531281851e-10
10517	36.41877879	7.169198568e-11
10518	9.219468314	2.242206421e-11
10519	27.68511787	-4.126681219e-10
10520	17.45760273	-9.476410767e-10
10521	5.204084137	2.420108558e-11
10522	0.2837326143	-3.852465014e-10
10523	7.94704427	-1.012240958e-09
10524	18.69487594	1.335820343e-12
10525	11.65418683	3.425961737e-10
10526	10.83846711	1.539479655e-10
10527	12.86760499	-2.393409915e-10
10528	13.82551854	-2.537348109e-10
10529	13.51838063	-4.840696732e-10
10530	13.51804388	-1.428599461e-10
10531	14.98928769	1.651523363e-10
10532	20.2695041	-6.084199811e-11
10533	19.43665108	-3.757190115e-10
10534	16.44981568	-3.748743538e-10
10535	10.60219135	-6.82224055e-10
10536	15.24663014	-1.326849741e-11
10537	15.84279352	-5.730438346e-10
10538	36.64817636	-5.344329423e-10
10539	59.15268641	2.551097111e-10
10540	68.86352318	2.607478677e-10
10541	66.11819936	-3.993250175e-10
10542	89.12447737	-2.417683831e-10
10543	73.1755219	2.21318075e-10
10544	74.83193457	-5.349445331e-10
10545	78.94321333	-3.468345611e-10
10546	64.07039894	6.137588215e-10
10547	73.90588885	2.591074022e-10
10548	86.33618436	-7.198437402e-10
10549	102.7120345	-4.112346019e-10
10550	95.89824978	5.380940138e-11
10551	86.97006195	-2.020410506e-10
10552	71.14677309	-7.487948039e-10
10553	62.79643975	-3.381002145e-10
10554	70.03254284	-2.428688362e-10
10555	79.480334	7.116796041e-11
10556	78.45051128	6.016342979e-11
10557	71.45246886	4.049685032e-10
10558	81.31761183	3.022435635e-10
10559	85.77338999	3.789129011e-10
10560	80.50310894	1.000184824e-09
10561	78.18972517	9.10167941e-10
10562	93.39962977	-8.705569599e-11
10563	103.262634	-4.748006432e-10
10564	94.35410665	1.162163699e-10
10565	118.5845343	-2.903277618e-10
10566	125.2519199	-3.156230832e-10
10567	117.0430559	8.395062423e-11
10568	103.0135849	-2.078746064e-10
10569	94.77722428	-3.28226335e-10
10570	102.1282335	5.030038608e-10
10571	109.0519709	3.407034654e-10
10572	107.9085331	1.053983567e-10
10573	101.3518618	2.538769195e-11
10574	84.036501	4.368647666e-10
10575	97.56033894	1.702051833e-10
10576	108.6632783	3.468336729e-11
10577	107.9050647	4.481481852e-10
10578	95.36029134	-1.293187779e-10
10579	75.07706529	-3.151079397e-10
10580	67.7981369	-1.087769874e-10
10581	63.88182642	3.366249501e-10
10582	70.79925658	-5.076312704e-10
10583	67.94244071	-6.110489892e-10
10584	65.50231622	-4.549960408e-11
10585	70.03350092	5.753815202e-10
10586	70.11040556	2.255511333e-10
10587	53.39307878	9.680078961e-11
10588	71.36492695	3.138289628e-11
10589	98.3706635	-3.744382582e-11
10590	101.4256143	7.806910673e-11
10591	114.1801688	1.882511924e-10
10592	122.4992525	-3.571383189e-10
10593	128.5233243	-5.677271986e-10
10594	119.7144898	4.322036062e-10
10595	106.1568918	-6.643574579e-13
10596	98.47315585	1.001421168e-10
10597	109.5589578	-2.637037255e-10
10598	94.43746887	-4.974136658e-10
10599	66.90020123	-4.218527749e-10
10600	52.31632689	1.110667114e-10
10601	53.00971441	-7.432934268e-10
10602	68.0849999	-2.735234261e-10
10603	74.50157251	4.01831457e-10
10604	84.8422328	1.314504061e-11
10605	101.3799722	-6.554046195e-11
10606	112.7620622	3.937312698e-10
10607	104.5382739	1.115942894e-10
10608	103.3761665	-7.096936372e-10
10609	84.46283035	3.395737025e-10
10610	85.52865524	-4.402522791e-11
10611	67.21051188	-6.879670167e-10
10612	57.05526452	-3.010320881e-10
10613	51.94309259	2.626574513e-10
10614	44.70909682	-3.508304758e-12
10615	47.9039176	3.939621962e-10
10616	66.05845961	9.383089861e-10
10617	78.7248895	-2.466986615e-10
10618	78.81689599	-6.785061402e-10
10619	79.67635691	6.685070275e-10
10620	78.52406194	-5.753086896e-11
10621	95.52578831	-8.40365999e-10
10622	108.3807053	6.079048376e-11
10623	124.8792283	5.757581079e-10
10624	64.04761717	3.700204587e-10
10625	48.24377382	-1.336317723e-10
10626	51.47032811	-2.869349203e-11
10627	70.76398666	-6.885514381e-10
10628	45.24490125	-5.736460196e-10
10629	2.494901648	3.892086653e-10
10630	14.00644108	6.528964036e-10
10631	7.886223469	-2.398010679e-10
10632	12.44289695	-1.049542675e-10
10633	11.33647464	1.896545143e-10
10634	6.392256628	3.872155929e-10
10635	11.11312253	-5.24231325e-10
10636	21.25153526	-2.439524138e-10
10637	25.58076037	8.80717721e-11
10638	23.61367186	-4.010107801e-10
10639	33.26895383	1.943334382e-10
10640	31.70967747	4.804334708e-10
10641	26.12531478	4.028350986e-10
10642	33.00792527	-4.461444547e-10
10643	28.46399883	-2.083595518e-10
10644	17.81514267	4.175060297e-10
10645	17.22153155	2.429274559e-10
10646	21.93309484	-2.969127166e-10
10647	28.91062172	-4.754294736e-10
10648	21.78436512	-6.412168574e-10
10649	10.80084647	3.662083969e-10
10650	5.076505714	2.696545209e-10
10651	15.65347466	2.549338518e-10
10652	15.46983421	1.015951767e-10
10653	16.7578075	-2.108055952e-10
10654	16.68739609	2.351328021e-10
10655	11.23143808	-3.56461527e-10
10656	14.96786364	-2.787619025e-10
10657	14.26937951	-5.204583431e-10
10658	16.66949537	3.924345293e-10
10659	18.74933144	2.73592704e-10
10660	18.32972018	4.064393266e-10
10661	21.33870266	7.594458395e-11
10662	17.01854341	-4.442455293e-10
10663	8.445650385	-2.701163737e-10
10664	8.705829386	1.734203892e-10
10665	15.37071338	-8.467964108e-10
10666	23.0289664	-4.50068427e-10
10667	33.34313326	3.196660714e-10
10668	46.93022382	-5.753442167e-11
10669	74.53660971	-1.988311737e-10
10670	85.06447854	4.668283538e-10
10671	77.26461746	7.798295343e-10
10672	88.90408646	-2.132320986e-10
10673	76.50860605	-4.504663309e-11
10674	67.45636552	2.167617197e-10
10675	78.34271495	1.045705744e-10
10676	95.88898318	-1.342819189e-10
10677	95.72158786	-5.315925478e-11
10678	87.48066155	1.072919531e-10
10679	75.4794545	2.874323002e-10
10680	76.55404764	-2.701483481e-11
10681	88.16653688	-2.482014594e-10
10682	97.45383506	-1.052313792e-11
10683	98.84585707	-1.130828764e-10
10684	96.5926729	2.852438286e-10
10685	91.33632225	8.934453177e-10
10686	93.49069926	5.583693508e-10
10687	84.90677589	-3.432454321e-11
10688	83.86871951	8.593730172e-10
10689	91.06096097	6.225775451e-10
10690	99.26919819	-4.497930917e-10
10691	99.41186162	-6.065583591e-10
10692	94.40147313	3.240909763e-10
10693	96.66951732	1.694999696e-10
10694	92.05209937	2.247340092e-10
10695	91.7926127	4.212363791e-10
10696	77.40020523	-2.13438156e-10
10697	76.38803421	7.62803154e-11
10698	69.90324674	5.339515496e-10
10699	70.72816046	2.920046427e-10
10700	71.19245218	-3.252402792e-10
10701	63.82072239	4.670166476e-10
10702	62.74765945	4.640074991e-10
10703	77.74006665	-1.905036129e-10
10704	92.25853896	1.337259192e-10
10705	92.03599076	6.21895424e-10
10706	72.70384758	3.707611995e-11
10707	57.24942197	-2.196109961e-10
10708	66.93930051	4.448352797e-10
10709	74.87910521	2.691624701e-10
10710	81.83368811	-5.320881513e-10
10711	74.01890163	-2.77998069e-10
10712	71.16008068	1.029647478e-10
10713	72.95603731	-2.747349015e-10
10714	76.6001363	4.919797902e-11
10715	81.40499156	2.599644944e-10
10716	99.53538328	-1.738449384e-10
10717	104.0920435	-7.578790928e-10
10718	105.4331763	1.471178734e-11
10719	108.5897287	5.351168397e-10
10720	113.3811372	-5.079670018e-11
10721	99.32588201	-3.421831707e-10
10722	86.00285057	2.641851182e-10
10723	90.70606621	2.090061457e-10
10724	83.49955785	2.769695584e-10
10725	89.09601353	-8.349942959e-11
10726	67.90663536	-3.132427651e-10
10727	57.83693104	-6.827605148e-11
10728	57.9606434	1.389999227e-10
10729	59.89272641	2.399378474e-10
10730	75.12680613	-3.185007813e-12
10731	81.13119488	-2.571258761e-10
10732	96.88895144	-6.224958327e-10
10733	112.6610078	-3.506528401e-11
10734	102.0541475	3.642792734e-10
10735	91.38908085	-1.936442118e-10
10736	89.29282953	-3.693507722e-10
10737	70.82463903	4.740687842e-10
10738	65.18545662	8.765255188e-11
10739	42.50355827	2.777333918e-11
10740	46.46687563	2.642153163e-10
10741	57.59429198	5.374953815e-10
10742	55.19358473	6.916067719e-11
10743	53.98105152	-9.372591592e-11
10744	66.1459731	5.72040193e-10
10745	86.14533043	-1.532942662e-10
10746	93.88484175	-2.812381439e-10
10747	92.68122132	-5.514344537e-11
10748	93.69298364	-3.168434404e-10
10749	106.2744054	-4.614211235e-10
10750	125.4828287	5.07908382e-10
10751	136.1057687	5.165539108e-10
10752	67.60949989	7.38271666e-11
10753	54.20054495	-3.234568169e-11
10754	76.89760572	8.889546876e-10
10755	89.18871795	4.79747797e-10
10756	44.64568064	2.133102583e-10
10757	9.799245552	3.523030756e-10
10758	10.08394894	3.061657594e-10
10759	8.224687642	1.992148668e-10
10760	9.883810141	-6.300755473e-10
10761	7.197169243	-5.034372919e-11
10762	9.403657261	-3.197815346e-10
10763	16.16633479	-2.222435569e-10
10764	24.44807075	-8.198774992e-11
10765	22.87264875	1.16481047e-10
10766	26.25408438	-2.976605629e-10
10767	29.46191411	-4.274802734e-11
10768	25.28266166	4.906173245e-10
10769	34.97253622	4.440554591e-10
10770	36.34093164	-2.635278662e-10
10771	28.55837529	2.302620317e-10
10772	24.26508723	5.082583243e-10
10773	23.7327987	2.743156813e-10
10774	30.07213924	-3.680433736e-11
10775	21.90981409	9.421796676e-12
10776	17.87244708	4.741416149e-10
10777	12.99770357	-1.597477706e-11
10778	13.73113686	-3.07169401e-10
10779	16.55180055	-3.503615176e-10
10780	17.19564301	-3.156461759e-10
10781	17.60976008	-3.024087647e-10
10782	13.59083744	1.327009613e-10
10783	14.59896615	6.861036184e-10
10784	14.53086762	2.249596065e-10
10785	18.95861195	3.37649908e-11
10786	19.03944957	3.251088287e-10
10787	11.57525888	-1.10581766e-10
10788	12.69796764	-4.215330307e-10
10789	17.36512301	1.156212903e-10
10790	15.03034246	4.510845031e-10
10791	11.20846279	-2.299493929e-11
10792	9.624570973	-4.673470499e-10
10793	12.46737436	-9.402612022e-11
10794	12.7110405	-2.816591405e-10
10795	16.19136678	-1.717577192e-10
10796	30.68676641	-7.823253156e-11
10797	50.09979102	2.139213251e-10
10798	52.77720542	8.333973511e-10
10799	73.5498303	1.06294884e-09
10800	79.55640838	4.911360207e-10
10801	69.76133933	7.792877454e-12
10802	75.00622456	3.083080458e-10
10803	91.68997195	3.316955599e-10
10804	98.0955	1.407762795e-11
10805	86.55084695	-4.011049271e-10
10806	87.26377344	2.730509152e-10
10807	81.44046105	3.283524563e-10
10808	80.18490917	1.638209568e-10
10809	88.34804142	1.758841961e-10
10810	88.38665158	6.457057111e-10
10811	84.95477344	4.227604933e-10
10812	76.821924	4.436184753e-10
10813	67.31897006	5.325002661e-10
10814	71.88123914	9.163514392e-11
10815	70.95490953	2.412470224e-11
10816	75.01170511	3.132818449e-10
10817	79.6248861	-1.752553658e-11
10818	72.50292015	-4.170548351e-10
10819	75.91336186	3.233608936e-10
10820	71.6491442	5.95118621e-10
10821	65.45429158	-1.191882149e-10
10822	71.650678	-6.313065626e-10
10823	73.41656974	-2.797975185e-10
10824	68.86136436	2.40389042e-10
10825	62.54766887	4.062599146e-10
10826	65.06750456	1.988915699e-10
10827	71.10533003	4.426645717e-10
10828	78.91685036	6.487255177e-10
10829	79.26913466	9.341540874e-10
10830	78.69911791	1.826361284e-10
10831	82.27933475	-2.980797831e-10
10832	90.39855426	-5.879741138e-12
10833	88.83835702	3.143085792e-10
10834	71.93152456	2.418651945e-10
10835	72.84078397	-2.681250777e-10
10836	88.55240461	3.034728024e-11
10837	83.02864968	-2.920934605e-10
10838	82.85026672	-4.957634303e-10
10839	83.76368173	-1.365094704e-10
10840	78.75781474	2.32752484e-10
10841	76.09791107	-5.217781762e-10
10842	87.49411194	2.724753756e-11
10843	97.8106839	3.713473973e-10
10844	90.25014815	-1.780264824e-11
10845	87.28914354	-5.04080333e-10
10846	88.37172455	4.926477004e-10
10847	94.44670545	5.098623745e-10
10848	88.42639364	-7.821885362e-10
10849	70.82264349	-2.953051137e-10
10850	80.74216516	4.141114118e-10
10851	83.89541517	-1.884092882e-10
10852	85.03842382	-9.046008387e-10
10853	85.867468	1.19198873e-10
10854	67.34031706	4.714806323e-10
10855	69.64871899	4.378435392e-10
10856	73.34165568	4.994120673e-10
10857	83.34631144	5.71661829e-10
10858	91.03260516	1.773692304e-11
10859	93.63381371	-1.188258381e-10
10860	114.5142905	-1.437214792e-10
10861	123.0274341	-3.753886091e-10
10862	104.7012989	-1.566018426e-10
10863	100.9908269	-7.686651315e-11
10864	96.94590653	3.291447115e-10
10865	77.5406645	8.220091274e-11
10866	58.18961825	5.390177193e-11
10867	53.01757588	-7.222134002e-11
10868	56.35511231	4.309494983e-10
10869	61.72994455	1.675317662e-10
10870	64.66167512	-3.153370898e-10
10871	59.09209743	7.529266099e-11
10872	70.81129523	9.736904616e-10
10873	94.04115541	3.52434526e-10
10874	103.6579987	-1.497699742e-10
10875	102.4217703	3.613642718e-10
10876	105.3443092	3.209379429e-10
10877	118.0559216	-1.831157448e-10
10878	138.7974447	6.465938895e-11
10879	131.9488884	4.092619577e-10
10880	63.09359484	-3.166356066e-10
10881	50.0381861	7.507789945e-10
10882	91.88745159	1.083872547e-09
10883	97.78590848	5.768274747e-10
10884	52.68080004	1.218349865e-10
10885	13.02408266	4.120455088e-10
10886	7.766570058	2.045297265e-11
10887	10.78139714	-3.658371384e-10
10888	7.668973379	5.145963655e-10
10889	14.09638956	2.986624281e-10
10890	17.35210173	-4.786286922e-10
10891	15.15744844	-1.663220672e-10
10892	20.49372106	-3.052509356e-10
10893	21.9078525	-6.182343526e-10
10894	18.33244057	-3.938627202e-10
10895	21.12936681	3.458211495e-11
10896	24.0528853	-1.408295702e-10
10897	21.05025102	-1.262332461e-10
10898	24.87665292	8.596039436e-10
10899	25.91122092	3.876898802e-10
10900	29.34394679	3.669793358e-10
10901	21.68202019	3.489386557e-10
10902	21.96525244	8.447997857e-11
10903	19.02014349	4.892584116e-10
10904	19.00028412	3.517222069e-10
10905	20.25249292	4.52970994e-13
10906	24.47798956	-7.326619311e-10
10907	20.96888071	-3.405187243e-10
10908	17.57446813	-6.965983346e-11
10909	12.04943268	-3.09508863e-10
10910	31.24319993	1.33884015e-10
10911	44.70671093	4.413731602e-10
10912	32.43988816	-1.700559693e-10
10913	32.64630326	8.582823341e-11
10914	30.62854674	1.612150413e-10
10915	26.51669883	9.091039033e-11
10916	18.87772132	-3.859224051e-10
10917	15.46949104	4.493845296e-10
10918	14.0969384	4.932818598e-10
10919	19.26516712	-1.232400848e-10
10920	15.09180887	-2.543156796e-10
10921	14.62902062	8.591172218e-11
10922	13.73616293	4.636291351e-13
10923	18.36034856	-2.838405067e-10
10924	15.7227346	2.141256061e-10
10925	15.91745685	4.613607274e-10
10926	31.7861794	1.716085052e-10
10927	49.07396037	5.427978067e-10
10928	53.33554267	5.526015201e-10
10929	75.16713964	2.245634789e-10
10930	84.6794538	6.401030817e-10
10931	92.3191225	4.961222544e-10
10932	82.17376882	6.434532906e-10
10933	74.69559331	3.44300588e-10
10934	70.66009784	4.511502283e-10
10935	64.69783223	1.188844578e-10
10936	63.72568356	4.054001579e-11
10937	60.65913194	3.373283874e-10
10938	56.32966659	4.922018348e-10
10939	68.74813894	2.632063456e-10
10940	72.41874336	-3.447251373e-10
10941	71.73319687	-7.332445762e-11
10942	82.73974083	7.609379793e-11
10943	76.37561561	-7.469225238e-11
10944	71.58050674	-3.38729933e-10
10945	74.95929596	2.754774187e-10
10946	77.88841166	1.560369611e-10
10947	78.67480857	2.095408291e-10
10948	82.03375073	4.486615524e-10
10949	89.14398267	1.992521703e-10
10950	94.61749838	-8.052865041e-10
