16384
4818	0.5045290344	2.30120755
4819	2.431967832	-0.6458715713
4820	-1.46657804	-2.78937913
4821	-4.046950245	1.782770489
4822	-3.495267964	-1.801698321
4823	2.761428165	-5.719137721
4824	1.993230117	2.056630105
4825	-2.308704132	3.486017943
4826	-7.550976091	0.07232463608
4827	7.107133866	4.947673547
4828	-3.888453029	-4.149465836
4829	4.067957894	0.9555792802
4830	-2.412772888	-3.543162467
4831	1.537106425	2.914547778
4832	3.104131056	6.678860002
4833	-6.333770431	-11.2131788
4834	-0.3327227815	5.306964985
4835	8.706946029	-0.8230815957
4836	-11.16789945	-0.3356174721
4837	2.805627988	-1.359765721
4838	1.398820857	0.4998058925
4839	0.4063995489	3.192112224
4840	-3.658201565	4.43583317
4841	0.3541560479	-1.82390319
4842	-4.137872541	3.699596397
4843	14.22625438	-6.079803626
4844	-5.361739352	5.043102214
4845	-5.379444819	-3.506245815
4846	10.14475862	3.145282952
4847	-20.14218898	-8.710471249
4848	7.806299472	3.162289052
4849	-10.04326937	-1.143880059
4850	4.079095038	8.922093725
4851	0.1571771887	-0.9062416491
4852	-9.838182753	20.49165641
4853	5.275518252	-12.3677279
4854	7.737938601	11.50208339
4855	4.932656581	-10.64336999
4856	13.53188301	11.40841672
4857	-13.07540453	-9.345937517
4858	-2.163237603	0.08225400482
4859	1.164647175	-3.238645872
4860	5.159112469	-1.019316122
4861	2.585078329	-3.756495376
4862	-5.56209094	5.022678686
4863	-4.626739272	8.20201226
4864	-23.95970868	-15.54693212
4865	14.36879477	4.328953917
4866	8.236257997	7.96946071
4867	-5.371169551	4.242947008
4868	-0.003238470572	-2.835896319
4869	8.71028385	-4.699302377
4870	29.40871942	-6.141489872
4871	15.01025215	17.39515676
4872	17.77192839	8.381287837
4873	-1.816115069	7.865482105
4874	4.462877641	10.25850341
4875	4.359702692	5.26727802
4876	8.374383264	-9.34961685
4877	-8.344969853	13.36462125
4878	9.798426227	-15.06287253
4879	21.59250259	-0.1956107718
4880	-21.4199858	0.6553945253
4881	1.566023685	-12.69816869
4882	-0.8609672183	-1.366224451
4883	-1.485617599	8.758184833
4884	-0.5052559077	-1.442687693
4885	-1.925169359	1.965082015
4886	16.82187291	-9.689550367
4887	-10.83662979	14.08369821
4888	-14.27037008	-21.53058716
4889	11.07480173	2.547633061
4890	-11.78860742	6.655409919
4891	13.17426692	14.74669102
4892	-7.928858039	-9.611180744
4893	-4.789327213	-4.899947638
4894	10.76741454	-0.8774899958
4895	-18.89035793	-6.110673814
4896	8.300494274	5.993588307
4897	-9.720604803	11.80805839
4898	-3.845780254	6.60353775
4899	-2.324115367	-11.90942066
4900	10.42297383	11.12141177
4901	4.124102808	7.012154294
4902	-3.301105399	-7.24635794
4903	-8.032785733	5.95787664
4904	4.144862941	-3.788804928
4905	1.805453582	11.82165756
4906	2.63440161	-12.50523146
4907	1.135345244	9.476149133
4908	-1.231495908	-0.9514439509
4909	-4.426812056	8.101856448
4910	1.43825866	-2.78320219
4911	14.34199724	0.1008091501
4912	-2.460890492	3.751639287
4913	1.997811513	-8.720415339
4914	1.415719319	2.819107857
4915	-6.451802135	-8.586637376
4916	-7.803555104	0.7959532607
4917	3.599227604	10.02291776
4918	3.576484175	0.8175151167
4919	1.354752035	-5.559708739
4920	-7.934030253	1.206046313
4921	2.220335003	1.305258617
4922	-5.031828663	3.7291876
4923	-1.074944008	2.262101182
4924	7.023413796	3.698498143
4925	3.403647183	-2.784662913
4926	-6.206361249	-0.04804772379
4927	-3.096317292	0.8088128447
4928	-0.5534112477	7.319298127
4929	0.1618342289	-3.572900657
4930	1.048930106	5.667494324
4931	-2.01686941	1.24478046
4932	2.434506919	-0.5504306798
4933	-2.932325192	0.7879760411
4934	-0.2409155293	5.135340391
4935	-2.169612121	-2.471283064
4936	-1.510806884	6.126341141
4937	-0.3650509782	3.35972144
4938	5.684103973	-1.610920008
4939	-5.415651136	7.088972801
4940	0.7259042488	1.752069076
4941	-0.2879089823	0.2930696928
4942	4.116054269	5.999886895
4943	-4.832705738	-0.3378385125
4944	4.594048943	4.519349341
4945	1.784259304	2.657677671
4946	-0.9095673953	1.852936836
4947	0.09340535254	3.122170267
4948	-0.03414694813	-5.66718567
4949	-1.918160052	11.07441004
4950	0.802981068	-2.879116639
4951	1.360029874	3.955694868
4952	0.1266981526	6.452001017
4953	4.243357863	6.934419642
4954	-0.2882662035	3.059936396
4955	0.1534466402	-4.931724257
4956	8.121199189	10.43540668
4957	0.2885762291	4.581836905
4958	9.638871001	1.294415928
4959	1.893265692	0.7186707652
4960	2.503530364	-0.9195257262
4961	-1.081820751	-6.297790573
4962	-0.687287768	4.675953805
4963	2.518481265	2.134364146
4964	5.027836043	5.895297826
4965	0.9615367349	6.821392531
4966	3.25376376	-2.606877784
4967	2.044368078	-5.815182609
4968	6.555909924	1.440674795
4969	-5.043022837	6.48111765
4970	10.56431921	-1.106413452
4971	-3.40503408	0.6915869854
4972	0.3699082503	-10.48597169
4973	4.320629976	14.69868985
4974	-5.069874874	-10.80359806
4975	4.446734678	8.386268741
4976	6.4754772	0.5007117517
4977	-1.470595803	-1.845382261
4978	3.363700877	10.39333477
4979	-3.787075988	-4.277929573
4980	11.51847452	-6.901276358
4981	3.57034987	1.363697014
4982	1.277201129	-2.838016949
4983	-9.381725757	8.313484413
4984	-5.024720394	-7.334792602
4985	0.9775358181	3.194754081
4986	14.67053965	4.87497898
4987	-6.985933888	1.908905858
4988	13.18478709	8.393480329
4989	-4.977520771	-28.94354072
4990	0.4231283028	19.38160269
4991	-2.904756604	-3.684361314
4992	-23.914616	11.73062283
4993	26.57660291	-20.47222035
4994	-6.27492264	8.048137333
4995	11.2239171	9.458105163
4996	-17.60026671	-13.88507392
4997	6.931437557	-0.477716802
4998	3.540168046	-12.1020446
4999	8.553563399	-6.931487609
5000	16.67118168	-9.522136602
5001	24.81681945	-5.066096805
5002	11.11629307	-5.567646729
5003	-4.371291376	32.44517179
5004	0.6819088803	-14.84321892
5005	-7.009797655	-2.484748349
5006	22.14258756	-5.836188798
5007	7.148520014	6.62100646
5008	-7.09264567	-1.600112335
5009	5.782845057	-2.431404395
5010	-14.07326744	-12.17963142
5011	35.75231036	20.58384894
5012	-27.47677129	-22.07850193
5013	20.00640677	5.572466523
5014	-9.248628032	-3.228383775
5015	-0.521451597	-8.381965192
5016	-4.409166669	12.82709701
5017	-6.242027727	-10.68157414
5018	26.74662733	10.91029839
5019	-22.33095049	-2.671298498
5020	8.110356962	-10.22421937
5021	-5.560819895	7.880587173
5022	-6.284016884	-5.218593171
5023	7.184154577	20.50101931
5024	-1.008673806	-9.510489896
5025	2.6125888	17.08481491
5026	1.032537983	-1.068259103
5027	16.91529379	-0.3551420604
5028	4.640099051	-8.333905142
5029	0.1808379657	0.4216005928
5030	-0.08316268537	4.252073986
5031	-2.307480282	-1.276707744
5032	0.727869602	-3.200774106
5033	6.526969653	1.726680545
5034	4.84175486	-1.089101885
5035	12.04882467	-2.737761914
5036	-14.30112323	11.07687509
5037	11.26488557	-6.938128686
5038	-2.648278693	-10.84860499
5039	11.92763066	-3.902819008
5040	3.992658386	-2.929990423
5041	-11.57212742	4.584929605
5042	-1.299603081	-1.303319555
5043	-2.792835435	-5.429538145
5044	5.739185146	0.8520114789
5045	-1.672713582	-9.755986228
5046	-0.8630852335	12.12351894
5047	0.4236943864	-1.134984177
5048	-3.565199983	0.9322352431
5049	-1.349224302	-5.57790311
5050	5.884304616	-0.3924224508
5051	-1.127825795	-0.9019481795
5052	-2.848724001	4.176040056
5053	-2.988368891	-1.672588716
5054	1.994609924	3.050121205
5055	-5.114555939	3.096550147
5056	5.00761675	0.2929474395
5057	1.152136704	2.239787918
5058	4.05803819	0.1904792181
5059	0.6552046138	0.6897757928
5060	-4.041645472	1.320105624
5061	-0.09316798581	1.929342181
5062	5.684386907	-3.814708128
5063	1.418840715	3.531964531
5064	2.322582377	-0.3836641869
5065	0.7801203581	-0.1315216769
5066	-2.205097947	-0.2015968932
5067	5.393622047	4.148222049
5068	-3.109311923	-2.168874495
5069	6.142466013	-3.572669172
5070	1.355743248	3.560658552
5071	0.0856869625	-1.578896124
5072	-0.7426838406	1.834189651
5073	0.01115089143	-0.8619174898
5074	-2.368557616	4.360490249
5075	8.82449529	-4.407858699
5076	-2.357384329	2.499776212
5077	6.31439409	3.278909411
5078	-0.1936039925	-3.136618202
5079	3.345105627	1.8654931
5080	5.021129051	-1.746311896
5081	5.48999871	-4.570809059
5082	-5.706366214	-4.767536148
5083	-0.6086878944	-5.225642787
5084	0.846710354	3.483262117
5085	1.414933388	-1.122301103
5086	-6.620529159	0.8982391552
5087	-6.406048907	-5.444125115
5088	6.405646831	8.10987252
5089	-5.178918523	-12.45643442
5090	-3.648132608	8.836528768
5091	1.563418202	6.002806715
5092	-7.234153723	8.322664508
5093	3.522093968	-4.276824152
5094	6.602041891	7.087056052
5095	2.761009178	3.901500007
5096	8.693935929	-0.01913430265
5097	-0.6237898847	-4.186483387
5098	-1.021702576	3.422135591
5099	-1.455149742	-12.55325959
5100	0.8998058557	6.669774057
5101	-4.085661126	4.411449973
5102	11.44960313	0.6408219175
5103	-8.3087155	8.040896148
5104	4.908587849	0.9525695052
5105	-2.35110488	2.134676297
5106	12.84076183	-10.25897819
5107	6.512393686	13.19568833
5108	5.929804299	7.526097746
5109	-4.348794873	-6.511238517
5110	4.44145685	-8.187138359
5111	4.672363824	-5.523254465
5112	16.33468586	-9.379475464
5113	-3.687269756	16.30710833
5114	-4.098844746	-15.66621346
5115	-8.195958921	-0.4380423561
5116	4.574001965	-14.09650954
5117	11.27138008	-2.358572986
5118	-12.5719694	2.751623663
5119	-1.590193109	19.38709316
5120	-29.92848254	-20.57176221
5121	15.63351709	-7.095977863
5122	9.784925857	-2.13315991
5123	-3.017731586	23.29973866
5124	6.39249233	-20.32847904
5125	-15.62285742	7.935031499
5126	-16.90141083	-18.51070519
5127	-18.2624581	-12.10786408
5128	9.418115577	-15.44659593
5129	7.900128851	4.222582581
5130	-0.8446188693	-9.390491163
5131	-7.982876598	3.450876632
5132	17.70988415	-10.94787751
5133	-4.602243278	-0.7139877522
5134	-9.001878708	14.24924585
5135	5.675330006	-5.574368133
5136	-8.576231205	9.523296509
5137	16.56469739	-5.846071785
5138	0.04889681285	-1.714474375
5139	2.363767336	10.44460328
5140	0.7953574492	-9.36272265
5141	2.974377122	-2.116307946
5142	15.32134923	-10.42616473
5143	-12.44409722	12.36381669
5144	-5.114069804	-23.16252293
5145	8.790481764	10.57992734
5146	-10.01355943	-7.746030235
5147	4.439690693	-0.08172657115
5148	-6.509586466	0.7393118258
5149	2.857942564	1.817723005
5150	-8.607674488	-5.069882304
5151	1.837295971	-0.8549551527
5152	-10.9222074	4.607027137
5153	-6.920172623	8.095642888
5154	10.66687512	3.214224254
5155	1.724079815	4.396574126
5156	-2.297224051	-2.485233785
5157	-4.179433136	0.5408032116
5158	7.209478777	9.12321114
5159	-6.677741011	2.907298541
5160	-2.726498681	-7.170954864
5161	12.56174979	8.274411195
5162	-0.7792640917	13.26282549
5163	6.751651084	-3.279913223
5164	-6.804185096	-3.634302214
5165	-1.209319157	-6.672419055
5166	19.62111641	2.438391057
5167	-5.190752498	-0.2786974209
5168	-6.675076374	-1.88640494
5169	-13.80400827	7.950154857
5170	11.15679627	0.7857896782
5171	0.5393406134	1.228475182
5172	8.322212301	3.314514272
5173	-4.409567897	0.04856645331
5174	4.504557773	0.7486085915
5175	-7.851180666	3.668089263
5176	6.081794211	0.5912267917
5177	-1.176207058	-1.795256562
5178	3.028056927	2.863688147
5179	3.939033782	6.65342468
5180	3.342320649	0.332082143
5181	-2.075103876	-2.090397975
5182	4.230697955	-2.898913012
5183	1.27611576	-1.937794674
5184	-2.993980685	-4.675282824
5185	-4.152067016	11.48628768
5186	-2.694852794	3.882823369
5187	3.143460744	2.850279111
5188	7.883504756	3.081158566
5189	1.996139007	4.017793829
5190	0.7213105399	-1.129747349
5191	4.830098883	-1.314841379
5192	1.205882819	3.675350388
5193	1.553408622	1.516764104
5194	-0.7686093724	-1.976403159
5195	4.387150125	3.659689909
5196	6.492783899	2.755935066
5197	-2.333210431	1.827053294
5198	6.733909442	-2.942885594
5199	-2.945340338	3.095719365
5200	6.142863987	2.49696769
5201	6.9043001	-0.6665690263
5202	2.281446328	3.715354349
5203	5.956167626	-8.100858686
5204	-1.489331174	0.7019155093
5205	3.967642314	-1.721855915
5206	3.218190858	1.066890639
5207	0.9556632269	2.183599297
5208	2.731617755	-6.191305916
5209	1.185554328	-2.265419574
5210	7.708943741	-1.615946101
5211	-1.319985514	-2.572315227
5212	5.207016358	-3.613534256
5213	-10.39492288	5.224212534
5214	7.624275388	-9.076314711
5215	2.096831816	-1.586701401
5216	-0.3299017132	-9.167877167
5217	-4.645142235	4.271630473
5218	-6.671069749	0.2561753208
5219	4.169194323	5.029058612
5220	-0.08614317783	-5.231607403
5221	3.844985543	-1.429344192
5222	-4.975305052	1.851525893
5223	1.412944933	0.813971996
5224	0.6782405259	0.9607942521
5225	-7.456253343	-7.541091203
5226	5.347089539	4.565964402
5227	-1.526445161	7.780454372
5228	-9.789341693	4.110345563
5229	10.80829487	2.988705384
5230	2.587850123	-1.90979512
5231	6.685912374	0.8831943594
5232	-11.92375837	-2.113689542
5233	9.45883955	8.433765874
5234	4.042848613	-0.5507009978
5235	-4.923296141	15.73838339
5236	18.89894259	-19.28198943
5237	-10.10726454	-2.711054535
5238	8.81272995	4.758236474
5239	1.833303362	-0.7007405082
5240	-6.453593748	7.558217208
5241	0.871592781	-16.71170317
5242	6.425590083	1.877920678
5243	-4.128180113	3.040761234
5244	1.479225138	18.77918671
5245	-3.234086964	-20.76848608
5246	8.923345555	10.65980166
5247	-1.431709127	9.033559495
5248	-12.92829777	-0.8748439486
5249	11.38417513	-0.8246423183
5250	-0.2698431293	-6.085161227
5251	10.85182087	16.15256925
5252	-4.234718828	-13.70568007
5253	10.44768535	23.62815697
5254	-5.342231999	-6.261551271
5255	1.362977987	16.9100531
5256	-8.725826258	-3.085386845
5257	-16.44366309	-13.3649315
5258	10.79978847	-17.55704208
5259	-0.168255025	-5.838473583
5260	15.62818704	-7.988510829
5261	-6.370812532	15.69351604
5262	-4.733984049	-10.10509093
5263	-0.8610264826	2.82345216
5264	2.325755927	-12.32041542
5265	14.44492761	9.299409986
5266	-3.560442464	3.628932851
5267	16.36181496	-2.411279926
5268	-6.876558432	-17.69906515
5269	16.06261036	-1.869160135
5270	-15.68756239	-3.582360377
5271	10.9184604	0.3832974212
5272	-1.423220557	-4.990312017
5273	4.391214196	-6.339854693
5274	6.66083161	-5.189048603
5275	-5.930220703	-5.26431252
5276	3.09328374	-4.773111537
5277	-9.45823173	-7.736033226
5278	0.6636566029	-6.582606107
5279	2.066257417	7.625968148
5280	-3.099229243	-4.131897931
5281	-1.912272252	-4.416001368
5282	-3.727156294	0.2328211561
5283	0.1064102121	-8.867214038
5284	-1.089748033	2.176454898
5285	3.021553535	9.83354489
5286	1.853651053	-6.03984687
5287	-1.581301991	-9.357033975
5288	2.676672106	-6.499438541
5289	-0.6274630079	0.2008922284
5290	-1.903164522	4.344041269
5291	-9.119464588	-10.67507436
5292	9.961147918	-9.041523523
5293	-6.978921904	-2.137725839
5294	-11.91735463	-6.67669671
5295	-4.00497186	11.72919752
5296	-4.537158947	-6.691761275
5297	3.251179172	4.580161331
5298	-9.105842741	-8.333937505
5299	-5.649719316	0.9390004039
5300	1.871279604	4.994569462
5301	-6.254472202	6.907861843
5302	-4.24090846	3.03618643
5303	-1.204254419	-2.793867354
5304	1.91497429	3.373375077
5305	1.828649204	5.242701051
5306	-5.817861071	-0.1298048474
5307	2.548199558	0.7358071144
5308	-2.675605151	3.32755507
5309	1.370022304	6.886396611
5310	-0.5992101114	1.512947282
5311	4.122723816	1.630991615
5312	-0.6216500696	1.552868077
5313	6.62039122	1.679609524
5314	0.4406549658	4.925682539
5315	6.059592121	-6.503459815
5316	-1.419329625	1.048836692
5317	-3.351493421	1.244479847
5318	0.5749525137	-4.907150986
5319	0.1325422253	1.796952976
5320	0.3654882491	5.449325707
5321	1.539533697	3.195707758
5322	2.934464339	4.396590912
5323	3.112847201	-5.382859908
5324	3.916516577	-0.7359879613
5325	1.987965615	-4.453390528
5326	-0.4468958725	4.118666575
5327	-1.862074785	-2.395826465
5328	2.076389739	-0.1552889394
5329	-1.364498429	-1.567468144
5330	3.303949486	-0.7877088696
5331	-3.04808959	1.156622191
5332	2.120903453	6.503468726
5333	6.4329759	-1.443483477
5334	-1.693702117	-3.38921406
5335	5.182854872	-1.379084693
5336	0.0797953775	-6.50280908
5337	0.6466538444	2.855505028
5338	1.918339041	0.1987834187
5339	-1.518282552	-2.041385062
5340	-5.542406136	0.9055898783
5341	-0.9633926974	-9.958427855
5342	4.472876745	7.053191378
5343	-5.002604496	3.846536463
5344	0.8307679665	-1.569626853
5345	-3.608098583	2.526148677
5346	5.151121362	-0.626689637
5347	-1.488160242	-0.9580570184
5348	2.736804919	4.381446
5349	-9.983042754	-5.228976948
5350	3.788735287	3.297484405
5351	1.603218977	7.131387497
5352	2.149985038	-2.796458306
5353	-7.159497442	10.55883041
5354	-2.015282817	2.653962961
5355	4.922828656	2.882697027
5356	5.062581061	8.444163423
5357	9.974871623	8.634304013
5358	4.006415975	-6.12598229
5359	15.05565138	4.788312341
5360	-2.414164863	-4.293163062
5361	11.35664045	-0.1504547622
5362	-0.5153606815	-12.24122731
5363	5.734327874	-1.592730437
5364	6.437113688	2.160691646
5365	1.608027675	-2.968026196
5366	-4.468847991	-3.609286124
5367	6.867094971	-5.430911569
5368	-1.347287338	-13.55397763
5369	5.279319533	15.79827872
5370	-2.784954157	-12.11091166
5371	-6.231649867	4.822586621
5372	7.566835409	-4.477672703
5373	-6.700240723	-7.567661074
5374	13.27944942	1.683504344
5375	-7.095384464	19.00587451
5376	-10.80071939	-14.44879573
5377	5.891603343	-11.61892286
5378	4.506561267	7.81305874
5379	-5.464388628	2.719871757
5380	26.09690502	4.716329586
5381	1.921983004	-13.31104494
5382	19.19107162	3.01221151
5383	-12.40225355	5.667616236
5384	-4.438709456	-4.091421068
5385	-12.10089245	-2.603839635
5386	-5.490761826	-2.915450479
5387	-14.98950374	0.4348437585
5388	-14.53142452	-2.267409359
5389	3.586763593	-2.430122872
5390	9.636055966	2.367541614
5391	-0.7937911685	8.325531731
5392	-6.938793614	-2.042765457
5393	-3.152719135	-6.340828575
5394	4.345384608	-3.321468832
5395	4.559696931	16.65273327
5396	-8.498921187	-13.34005276
5397	13.84909497	3.005851463
5398	-5.672749274	-7.111986295
5399	5.157561343	3.632646033
5400	-4.002060932	-17.78461059
5401	1.105881079	7.005080282
5402	0.01374435729	-3.435384935
5403	-3.610964597	-11.81042396
5404	-14.10924439	10.04036969
5405	15.21890084	-10.88531252
5406	-2.046744578	1.06503573
5407	-6.818922089	-6.143472127
5408	-2.180366006	6.387394103
5409	-3.487562483	3.458484566
5410	4.885197547	-12.65998818
5411	7.215218432	-5.084198162
5412	7.833830237	-9.776330984
5413	-13.54348264	0.4975015879
5414	-20.90502279	-19.38207188
5415	-12.1916103	-6.910620956
5416	0.4147286437	14.60140607
5417	-17.15211188	2.087463839
5418	0.9946846253	11.32971426
5419	3.824220597	2.69701296
5420	-11.3890657	-0.593420899
5421	8.735456372	3.32115082
5422	-9.537241835	-3.097677784
5423	4.515351698	6.063420645
5424	-3.845535119	7.234154197
5425	-7.854115501	-2.109117656
5426	6.28081121	-1.967548778
5427	-0.2703757541	8.870640701
5428	9.139165848	-2.381801423
5429	-7.983825823	-1.785615883
5430	0.01049874801	-3.876778704
5431	-5.869421086	-2.034496521
5432	-4.05392423	3.131556736
5433	1.576317289	0.7220302505
5434	-5.85753546	4.236248547
5435	0.9167805962	2.95206007
5436	-7.573203538	4.232734664
5437	0.9201250082	0.2183283832
5438	-4.554551543	2.0916501
5439	3.6175036	6.148784076
5440	-0.2043142448	2.325589236
5441	-1.657884513	3.731259724
5442	2.038885593	2.133596187
5443	-4.783790188	3.311976371
5444	-1.460138576	-0.433731713
5445	-0.5196274649	3.521107226
5446	-0.03086229028	8.467239944
5447	2.457315357	6.036232716
5448	3.420922854	4.000363897
5449	3.279213672	2.40616056
5450	2.077484713	-1.035153751
5451	4.438297659	-1.306685953
