16384
2519	164.078882	-3.439026841e-12
2520	164.244999	1.186251097e-11
2521	164.3725996	4.181899271e-11
2522	164.4613055	1.404920624e-11
2523	164.5108325	4.573408319e-11
2524	164.5209904	1.793054594e-11
2525	164.4916841	-8.306244581e-12
2526	164.4229132	2.173550229e-11
2527	164.3147728	-6.025402399e-12
2528	164.1674525	9.098499731e-12
2529	163.9812363	3.897326906e-11
2530	163.7565021	1.29070088e-11
2531	163.4937202	-1.445066289e-11
2532	163.193453	2.902567076e-11
2533	162.8563528	3.025135697e-12
2534	162.4831607	3.18802762e-11
2535	162.0747049	4.722799929e-11
2536	161.6318983	2.02575734e-11
2537	161.1557368	4.845546187e-11
2538	160.6472963	2.306776992e-11
2539	160.1077308	-3.261391157e-12
2540	159.5382689	2.543387723e-11
2541	158.9402116	-5.826450433e-13
2542	158.3149283	-2.613376182e-11
2543	157.6638544	4.279776533e-11
2544	156.9884872	1.760191992e-11
2545	156.2903826	4.447286983e-11
2546	155.5711511	1.968025742e-11
2547	154.8324541	-4.552802579e-12
2548	154.0760001	2.121502973e-11
2549	153.3035402	-2.577493774e-12
2550	152.516864	1.64011027e-11
2551	151.7177953	3.996092346e-11
2552	150.9081879	1.72200032e-11
2553	150.0899209	-3.890221478e-12
2554	149.2648941	1.852740183e-11
2555	148.4350238	-1.037392394e-12
2556	147.6022378	1.9623414e-11
2557	146.7684709	-2.245315045e-12
2558	145.9356604	1.848832198e-11
2559	145.105741	3.797850923e-11
2560	144.2806406	1.810107619e-11
2561	143.4622756	-2.032152224e-12
2562	142.6525458	1.631406121e-11
2563	141.8533305	-2.502886787e-12
2564	141.0664835	-2.153655032e-11
2565	140.2938288	3.749534017e-11
2566	139.5371562	1.89199767e-11
2567	138.798217	3.524114334e-11
2568	138.0787198	1.783106995e-11
2569	137.3803262	2.611244554e-13
2570	136.7046471	1.627853408e-11
2571	136.0532386	-8.881784197e-13
2572	135.4275982	-1.755928736e-11
2573	134.8291614	3.847944186e-11
2574	134.2592983	2.215649886e-11
2575	133.7193099	6.826539334e-12
2576	133.2104253	2.0504487e-11
2577	132.7337988	4.902744877e-12
2578	132.2905066	5.542233339e-12
2579	131.8815449	-1.014477391e-11
2580	131.5078271	1.58824065e-11
2581	131.1701817	2.813926869e-11
2582	130.8693502	1.304378827e-11
2583	130.6059854	-1.421085472e-12
2584	130.3806499	1.054090149e-11
2585	130.1938146	-3.778310997e-12
2586	130.0458577	-1.831956808e-11
2587	129.9370637	-6.536993169e-12
2588	129.8676225	2.019362455e-11
2589	129.8376297	3.191935605e-11
2590	129.8470853	1.781330639e-11
2591	129.8958947	3.440803198e-12
2592	129.983868	1.527489246e-11
2593	130.1107214	1.090683099e-12
2594	130.2760772	-1.339373057e-11
2595	130.4794649	3.966427187e-11
2596	130.7203224	2.507505314e-11
2597	130.9979974	1.030109331e-11
2598	131.3117486	2.287414702e-11
2599	131.6607482	7.927880574e-12
2600	132.0440832	2.090594364e-11
2601	132.4607579	-6.4410699e-12
2602	132.9096963	-2.147437783e-11
2603	133.3897445	3.329247988e-11
2604	133.899674	1.803002192e-11
2605	134.4381839	2.369660024e-12
2606	135.0039047	1.719513421e-11
2607	135.5954012	1.293187779e-12
2608	136.2111761	5.753442167e-11
2609	136.8496737	4.131095466e-11
2610	137.5092834	2.462918758e-11
2611	138.1883438	7.142730851e-12
2612	138.8851467	-1.055333598e-11
2613	139.5979409	4.135536358e-11
2614	140.3249369	2.394884291e-11
2615	141.0643109	6.005862474e-12
2616	141.8142092	-1.301003749e-11
2617	142.5727529	-3.207389909e-11
2618	143.338042	2.529354504e-11
2619	144.1081605	6.517453244e-12
2620	144.8811805	-1.28164146e-11
2621	145.6551673	4.779288076e-11
2622	146.4281838	2.729017012e-11
2623	147.1982952	8.041567412e-12
2624	147.9635736	7.261746759e-11
2625	148.7221029	5.256417523e-11
2626	149.4719831	3.100630863e-11
2627	150.2113352	9.814371538e-12
2628	150.9383053	-1.191580168e-11
2629	151.6510695	5.202593911e-11
2630	152.347838	3.657874004e-11
2631	153.0268597	6.101785743e-12
2632	153.686426	-9.086065234e-12
2633	154.3248754	-4.066791348e-11
2634	154.9405969	-5.555023108e-11
2635	155.5320348	2.965983015e-11
2636	156.0976912	7.637623867e-11
2637	156.636131	6.346034809e-11
2638	157.145984	2.859046333e-11
2639	157.6259494	1.590194643e-11
2640	158.074798	8.342659896e-11
2641	158.4913758	7.175415817e-11
2642	158.8746064	3.300826279e-11
2643	159.2234938	2.144950884e-11
2644	159.5371245	-1.69606551e-11
2645	159.8146703	-2.833999702e-11
2646	160.0553897	3.998934517e-11
2647	160.2586298	2.739675153e-11
2648	160.4238282	-1.227817847e-11
2649	160.550514	-2.300915014e-11
2650	160.6383092	-6.314060386e-11
2651	160.6869293	3.508127122e-11
2652	160.6961842	7.363709642e-11
2653	160.6659787	6.310862943e-11
2654	160.5963127	2.284927803e-11
2655	160.487281	1.239008895e-11
2656	160.3390734	-2.750866201e-11
2657	160.1519738	6.775913164e-11
2658	159.92636	5.681499715e-11
2659	159.6627026	1.731770283e-11
2660	159.3615636	6.297184996e-12
2661	159.0235956	-3.22586402e-11
2662	158.6495397	5.936939829e-11
2663	158.2402239	2.124878051e-11
2664	157.7965613	9.329426121e-12
2665	157.3195476	-2.741096239e-11
2666	156.810259	-3.942801641e-11
2667	156.2698491	3.453237696e-12
2668	155.6995469	9.098677367e-11
2669	155.100653	5.664091418e-11
2670	154.4745372	4.329514525e-11
2671	153.8226347	1.097610891e-11
2672	153.1464428	-5.309530593e-12
2673	152.4475173	5.826628069e-11
2674	151.7274689	4.330757974e-11
2675	150.987959	1.421618379e-11
2676	150.2306959	-9.18376486e-13
2677	149.4574308	-3.053557407e-11
2678	148.6699533	-4.585842817e-11
2679	147.8700874	1.541167194e-11
2680	147.0596866	-1.559641305e-12
2681	146.24063	-1.932498606e-11
2682	145.4148177	3.556621664e-11
2683	144.5841657	1.755040557e-11
2684	143.750602	7.574563199e-11
2685	142.9160613	5.600853115e-11
2686	142.0824808	3.764810685e-11
2687	141.2517954	1.431921248e-11
2688	140.4259329	-1.369571123e-12
2689	139.6068097	-2.151345768e-11
2690	138.7963257	3.419486916e-11
2691	137.99636	1.239364167e-11
2692	137.2087666	-3.058886477e-12
2693	136.4353694	-2.505551322e-11
2694	135.6779582	-3.440270291e-11
2695	134.9382844	5.055511565e-12
2696	134.2180564	-3.206324095e-12
2697	133.518936	4.947509069e-11
2698	132.8425339	4.346922822e-11
2699	132.1904064	1.964117757e-11
2700	131.5640509	1.575273245e-11
2701	130.9649029	4.612488169e-11
2702	130.3943326	3.907629775e-11
2703	129.8536408	1.389821591e-11
2704	129.3440568	-1.177546949e-11
2705	128.8667347	-1.269384597e-11
2706	128.4227509	1.126920779e-11
2707	128.0131015	6.81765755e-12
2708	127.6387	-1.970867913e-11
2709	127.3003747	-1.870148481e-11
2710	126.9988672	-4.521183428e-11
2711	126.7348304	-4.32187619e-11
2712	126.5088268	5.192291042e-11
2713	126.3213273	5.419309446e-11
2714	126.1727101	2.729727555e-11
2715	126.0632597	3.009148486e-11
2716	125.9931661	3.257838443e-12
2717	125.9625247	4.680700272e-11
2718	125.9713357	1.99857908e-11
2719	126.0195043	2.288480516e-11
2720	126.1068409	-3.794298209e-12
2721	126.2330614	-1.191935439e-12
2722	126.3977882	-3.257483172e-11
2723	126.6005508	1.572075803e-11
2724	126.8407872	-1.036681851e-11
2725	127.1178449	-8.835598919e-12
2726	127.4309828	-3.473310528e-11
2727	127.779373	1.444000475e-11
2728	128.1621025	6.378719775e-11
2729	128.5781756	3.922195901e-11
2730	129.0265163	3.874589538e-11
2731	129.5059708	1.447553188e-11
2732	130.0153104	7.215561482e-12
2733	130.5532343	-1.682742834e-11
2734	131.1183731	3.391598113e-11
2735	131.7092915	1.120881166e-11
2736	132.3244922	6.403766406e-12
2737	132.9624195	-2.139444177e-11
2738	133.6214628	-2.836486601e-11
2739	134.2999608	9.974243653e-12
2740	134.996205	1.998401444e-12
2741	135.7084446	-1.854338905e-11
2742	136.4348899	4.49311699e-11
2743	137.173717	2.4661162e-11
2744	137.9230724	1.17790222e-11
2745	138.681077	6.034994726e-11
2746	139.4458311	4.63344918e-11
2747	140.2154183	2.230393648e-11
2748	140.987911	4.948930155e-12
2749	141.7613745	-1.22319932e-11
2750	142.5338715	4.632028094e-11
2751	143.3034673	2.798117293e-11
2752	144.068234	6.686207144e-12
2753	144.8262556	-1.427480356e-11
2754	145.5756319	-2.926014986e-11
2755	146.3144841	-5.272760006e-11
2756	147.0409581	1.645794612e-11
2757	147.7532302	6.485478821e-11
2758	148.4495105	5.176126194e-11
2759	149.1280478	2.477484884e-11
2760	149.7871337	1.19850796e-11
2761	150.4251065	7.284661763e-11
2762	151.0403555	5.509015466e-11
2763	151.6313246	2.492939188e-11
2764	152.1965163	1.379341086e-11
2765	152.7344951	-1.826627738e-11
2766	153.2438912	-2.913225217e-11
2767	153.7234034	2.659739096e-11
2768	154.1718028	1.682565198e-11
2769	154.5879353	-1.763211799e-11
2770	154.9707245	-2.720845771e-11
2771	155.3191744	-3.631406287e-11
2772	155.6323715	9.946532487e-11
2773	155.9094876	9.099565546e-11
2774	156.1497812	5.451461504e-11
2775	156.3525994	4.613198712e-11
2776	156.5173798	8.894218695e-12
2777	156.6436515	-6.375344697e-12
2778	156.7310365	5.752376353e-11
2779	156.7792502	4.945199805e-11
2780	156.7881027	1.164401908e-11
2781	156.7574987	3.609557098e-12
2782	156.6874381	-4.136069265e-11
2783	156.5780157	5.197264841e-11
2784	156.4294212	1.426414542e-11
2785	156.2419387	6.023626042e-12
2786	156.0159458	-3.113420632e-11
2787	155.7519132	3.191757969e-11
2788	155.450403	-4.439115742e-12
2789	155.1120676	8.593303846e-11
2790	154.7376482	5.004530124e-11
2791	154.3279729	4.106048834e-11
2792	153.8839546	-1.115552095e-12
2793	153.4065891	-1.018563012e-11
2794	152.8969525	7.488054621e-11
2795	152.3561987	4.128963838e-11
2796	151.7855563	3.065458998e-11
2797	151.1863262	-8.935074902e-12
2798	150.559878	-1.976907527e-11
2799	149.907647	-4.956568489e-11
2800	149.2311305	2.735234261e-11
2801	148.5318843	-1.492139745e-12
2802	147.8115191	5.659117619e-11
2803	147.0716962	3.000977244e-11
2804	146.3141241	1.739763889e-11
2805	145.5405539	7.4411588e-11
2806	144.7527751	6.0204286e-11
2807	143.9526117	2.905053975e-11
2808	143.1419174	1.461231136e-11
2809	142.3225713	-5.735856234e-12
2810	141.4964732	-2.035704938e-11
2811	140.6655393	3.418421102e-11
2812	139.8316976	9.466205597e-12
2813	138.9968828	-6.998845947e-12
2814	138.163032	-2.35580444e-11
2815	137.3320803	-3.728573006e-11
2816	136.5059554	1.052669063e-11
2817	135.6865735	6.108358264e-11
2818	134.8758348	4.912514839e-11
2819	134.0756183	2.984634762e-11
2820	133.2877779	2.053113235e-11
2821	132.5141376	1.092459456e-12
2822	131.7564872	4.137312715e-11
2823	131.016578	2.036593116e-11
2824	130.2961186	1.461764043e-11
2825	129.5967705	-6.50857146e-12
2826	128.9201447	-9.945821944e-12
2827	128.2677973	-4.019007349e-11
2828	127.6412258	6.744826919e-12
2829	127.0418658	-1.581312858e-11
2830	126.4710871	-1.632827207e-11
2831	125.930191	-3.896438727e-11
2832	125.4204064	3.106848112e-11
2833	124.9428876	5.162981154e-11
2834	124.4987111	5.3503868e-11
2835	124.0888728	2.982147862e-11
2836	123.7142862	3.304556628e-11
2837	123.3757797	-4.796163466e-14
2838	123.0740949	4.202860282e-12
2839	122.8098846	1.98170369e-11
2840	122.5837114	-4.661160347e-12
2841	122.3960461	1.190159082e-13
2842	122.247267	-3.383426872e-11
2843	122.1376586	-2.858691062e-11
2844	122.0674108	-1.486100132e-11
2845	122.0366191	-9.483969166e-12
2846	122.0452836	-3.381828151e-11
2847	122.0933096	3.951150518e-11
2848	122.1805075	1.525890525e-11
2849	122.3065931	2.027178425e-11
2850	122.4711889	3.496047896e-11
2851	122.6738243	3.972289164e-11
2852	122.9139373	6.121325669e-12
2853	123.1908755	1.00630615e-11
2854	123.5038978	-1.34541267e-11
2855	123.8521763	3.07771586e-11
2856	124.2347978	8.116174399e-12
2857	124.6507668	2.078337502e-13
2858	125.0990072	-2.223465856e-11
2859	125.5783654	-2.154365575e-11
2860	126.0876124	-4.376765617e-11
2861	126.6254477	1.621813794e-12
2862	127.1905016	4.774491913e-11
2863	127.7813389	2.740030425e-11
2864	128.3964625	2.496136631e-11
2865	129.0343165	4.925837516e-12
2866	129.6932903	5.24504884e-11
2867	130.3717226	2.340883043e-11
2868	131.067905	1.778843739e-11
2869	131.7800866	-4.103384299e-13
2870	132.5064777	-8.40216785e-12
2871	133.2452546	-2.626876494e-11
2872	133.9945635	1.250199944e-11
2873	134.7525255	-3.694822226e-12
2874	135.5172407	-1.534949945e-11
2875	136.286793	-3.120881331e-11
2876	137.0592546	-4.543387888e-11
2877	137.8326908	7.233680321e-11
2878	138.6051643	5.688782778e-11
2879	139.3747405	4.306421886e-11
2880	140.1394914	2.504663144e-11
2881	140.8975009	1.155520124e-11
2882	141.6468692	-2.011013578e-11
2883	142.3857169	4.207656445e-11
2884	143.1121905	3.11022319e-11
2885	143.8244658	8.867573342e-12
2886	144.5207533	-1.817213047e-12
2887	145.1993016	-3.770672663e-11
2888	145.8584023	3.360334233e-11
2889	146.4963937	7.954525927e-12
2890	147.1116651	-1.017852469e-12
2891	147.7026604	-2.876809901e-11
2892	148.2678821	2.79580803e-11
2893	148.8058948	-1.737276989e-12
2894	149.3153285	7.782574585e-11
2895	149.7948823	4.733635706e-11
2896	150.243327	3.996625253e-11
2897	150.6595086	-3.760547429e-12
2898	151.0423507	-1.095479263e-11
2899	151.3908573	4.757616523e-11
2900	151.704115	4.120792596e-11
2901	151.9812955	7.375433597e-12
2902	152.2216572	-1.072741895e-11
2903	152.4245474	-4.541611531e-11
2904	152.5894035	-5.150013749e-11
2905	152.7157548	7.599254559e-12
2906	152.8032231	1.884714607e-12
2907	152.8515241	6.088463067e-11
2908	152.8604675	2.548539157e-11
2909	152.8299583	1.987743303e-11
2910	152.7599963	7.893774523e-11
2911	152.6506762	7.320188899e-11
2912	152.5021879	2.571987068e-11
2913	152.3148153	1.99200656e-11
2914	152.0889362	-1.479527612e-11
2915	151.8250212	-2.060218662e-11
2916	151.5236323	3.768896306e-11
2917	151.1854221	1.883648793e-11
2918	150.8111316	-1.456434973e-11
2919	150.4015889	-2.107114483e-11
2920	149.9577071	-5.315037299e-11
2921	149.4804819	2.868283389e-11
2922	148.9709894	6.102141015e-11
2923	148.4303834	5.342037923e-11
2924	147.8598926	2.367173124e-11
2925	147.2608179	1.595168442e-11
2926	146.634529	-1.181810205e-11
2927	145.9824609	4.952660504e-11
2928	145.3061112	2.265032606e-11
2929	144.6070355	1.346123213e-11
2930	143.8868446	3.572253604e-12
2931	143.1471998	-2.045297265e-11
2932	142.3898095	3.186428899e-11
2933	141.6164249	8.876455126e-12
2934	140.8288356	-2.817301947e-12
2935	140.0288653	-2.325251103e-11
2936	139.2183679	-3.5139891e-11
2937	138.3992225	1.00133235e-11
2938	137.5733289	6.44639897e-11
2939	136.7426033	4.78159734e-11
2940	135.9089735	3.398348269e-11
2941	135.0743744	2.006217414e-11
2942	134.2407432	-7.338130104e-12
2943	133.4100147	4.036415646e-11
2944	132.5841168	2.460609494e-11
2945	131.7649658	1.457678422e-11
2946	130.9544616	-1.360689339e-12
2947	130.1544834	-2.231281826e-11
2948	129.3668851	-3.846345464e-11
2949	128.5934906	6.791012197e-12
2950	127.8360897	-1.094058177e-11
2951	127.0964339	-1.471534006e-11
2952	126.3762315	2.949818168e-11
2953	125.6771442	1.086242207e-11
2954	125.000783	5.34257083e-11
2955	124.3487039	3.344347022e-11
2956	123.7224044	3.34399175e-11
2957	123.1233201	-5.524469771e-13
2958	122.552821	1.397992833e-12
2959	122.0122081	-1.877253908e-11
2960	121.5027106	2.203393024e-11
2961	121.0254826	8.864020629e-13
2962	120.5816004	-8.872902413e-12
2963	120.1720604	-3.008793215e-11
2964	119.7977757	-2.440359026e-11
2965	119.4595749	-1.230660018e-11
2966	119.1581995	-6.112443884e-12
2967	118.8943023	3.332623066e-11
2968	118.6684459	4.034994561e-11
2969	118.4811013	1.84794402e-11
2970	118.3326465	2.608047112e-11
2971	118.2233661	3.531575032e-11
2972	118.1534501	2.853361991e-11
2973	118.1229938	6.519229601e-12
2974	118.1319976	1.430677798e-11
2975	118.1803665	-7.634781696e-12
2976	118.267911	1.740829703e-12
2977	118.3943469	-5.266898029e-12
2978	118.5592967	-2.671995958e-11
2979	118.76229	-1.956479423e-11
2980	119.0027645	-4.082245653e-11
2981	119.2800679	-3.446665175e-11
2982	119.5934591	3.850963992e-11
2983	119.9421101	4.434319578e-11
2984	120.325108	2.404831889e-11
2985	120.741457	2.863842496e-11
2986	121.1900812	8.569145393e-12
2987	121.6698267	3.400657533e-11
2988	122.1794649	1.505284786e-11
2989	122.7176949	1.73105974e-11
2990	123.2831474	-1.357136625e-12
2991	123.8743869	-9.858780459e-13
2992	124.4899164	-3.462474751e-11
2993	125.12818	7.393197166e-12
2994	125.7875671	-9.574563364e-12
2995	126.4664163	-1.233679825e-11
2996	127.1630195	-2.899724905e-11
2997	127.8756254	2.551914235e-11
2998	128.6024446	5.924150059e-11
2999	129.3416531	4.502709317e-11
3000	130.0913975	3.823963368e-11
3001	130.8497986	2.438405033e-11
3002	131.6149565	-5.400124792e-13
3003	132.3849553	-1.409716788e-11
3004	133.157867	3.246647395e-11
3005	133.9317569	2.066435911e-11
3006	134.7046879	7.569056493e-12
3007	135.4747252	-1.968558649e-11
3008	136.2399409	-3.539391003e-11
3009	136.998419	1.897504376e-11
3010	137.7482593	2.110311925e-12
3011	138.4875829	-7.352340958e-12
3012	139.2145359	3.209343902e-11
3013	139.9272944	2.288658152e-11
3014	140.6240686	1.099564884e-12
3015	141.3031074	6.565059607e-11
3016	141.9627022	4.28403979e-11
3017	142.6011914	1.933742055e-11
3018	143.2169642	-5.661249247e-12
3019	143.8084645	-1.275957118e-11
3020	144.374195	3.934985671e-11
3021	144.91272	3.35553807e-11
3022	145.4226698	1.203659394e-11
3023	145.9027432	-1.611866196e-11
3024	146.3517113	-2.115108089e-11
3025	146.7684198	-5.084466181e-11
3026	147.1517925	2.851585634e-11
3027	147.5008333	5.616840326e-11
3028	147.8146289	5.213784959e-11
3029	148.0923509	2.065014826e-11
3030	148.3332577	1.675992678e-11
3031	148.5366967	7.116973677e-11
3032	148.7021053	5.108091727e-11
3033	148.8290126	1.846522935e-11
3034	148.9170406	1.510258585e-11
3035	148.9659048	-1.785238624e-11
3036	148.9754152	-2.11013429e-11
3037	148.9454765	1.650946047e-11
3038	148.8760886	1.32320821e-11
3039	148.7673464	-1.967848107e-11
3040	148.6194394	-2.29327668e-11
3041	148.4326519	-5.53725954e-11
3042	148.2073614	8.469314139e-11
3043	147.9440386	5.250733182e-11
3044	147.6432456	4.880185145e-11
3045	147.3056348	4.480860127e-11
3046	146.9319474	1.384314885e-11
3047	146.5230114	-7.434053373e-12
3048	146.0797399	4.509459473e-11
3049	145.6031286	4.008882115e-11
3050	145.0942536	1.108091396e-11
3051	144.5542686	5.943689985e-12
3052	143.9844026	-3.872280274e-11
3053	143.3859562	3.326761089e-11
3054	142.7602991	6.796341268e-12
3055	142.1088665	2.469136007e-13
3056	141.4331558	-2.413180766e-11
3057	140.7347228	2.549960243e-11
3058	140.0151781	3.348432642e-12
3059	139.2761831	6.619416126e-11
3060	138.5194463	4.510525287e-11
3061	137.7467186	3.666222881e-11
3062	136.9597899	3.53495011e-13
3063	136.1604838	-8.286704656e-12
3064	135.3506541	3.827338446e-11
3065	134.5321799	2.796696208e-11
3066	133.7069612	1.68292047e-11
3067	132.876914	-1.52322599e-11
3068	132.0439663	-2.660272003e-11
3069	131.2100528	-3.806377435e-11
3070	130.3771107	3.803179993e-12
3071	129.5470749	-6.449951684e-12
3072	128.7218733	3.580957753e-11
3073	127.9034221	2.821742839e-11
3074	127.0936213	1.471178734e-11
3075	126.29435	5.571898498e-11
3076	125.5074622	4.059508285e-11
3077	124.7347817	1.852384912e-11
3078	123.9780985	3.209876809e-12
3079	123.2391638	1.868727395e-12
3080	122.5196861	-1.360156432e-11
3081	121.8213271	2.512834385e-11
3082	121.1456977	-1.019806461e-11
3083	120.4943538	-8.283151942e-12
3084	119.8687933	-2.53237431e-11
3085	119.2704514	-2.136602006e-11
3086	118.7006982	-6.512124173e-12
3087	118.1608348	5.297984274e-11
3088	117.6520903	3.46460638e-11
3089	117.1756188	1.587707743e-11
3090	116.7324967	2.26485497e-11
3091	116.3237202	3.83870713e-12
3092	115.9502027	2.01421102e-11
3093	115.6127725	6.19948537e-13
3094	115.3121713	9.178435789e-12
3095	115.0490518	-1.030109331e-11
3096	114.8239766	-8.650857808e-13
3097	114.6374167	-1.470645827e-11
3098	114.4897501	-5.018208071e-12
3099	114.3812614	-2.473399263e-11
3100	114.3121407	-1.46478385e-11
3101	114.2824832	-3.427658157e-11
3102	114.2922892	2.979128055e-11
3103	114.3414639	3.420908001e-11
3104	114.4298176	4.42312853e-11
3105	114.5570663	2.485833761e-11
3106	114.7228324	3.446309904e-11
3107	114.9266453	-4.066080805e-12
3108	115.1679431	3.033839846e-11
3109	115.4460732	1.168309893e-11
